,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2017-09-28,507.2,520.2,507.15,518.46,2596985.0,38.956464920888884,6.558259403644115,490.97767901385214,86.24645586961527,493.80923076923074,0.8941114919268933,3.46475507765832,158.79042122440768,6.918809676022357
2017-09-29,516.0,525.88,515.5,517.64,2243622.0,38.89485110066143,7.294016102909552,495.6532503716358,83.03863198352623,494.7642307692307,0.8926241583412121,17.354675652906497,162.14654644138938,5.290564042064152
2017-10-09,524.54,535.55,520.1,527.77,3489129.0,39.65600719688602,8.595432136773752,501.0940653047414,89.06687195872134,496.1019230769231,0.9563357770699576,14.36219309580945,175.42255572487446,7.552322145462698
2017-10-10,527.05,540.49,527.01,540.06,3100644.0,40.57946311224636,10.497505301347985,507.98525224379307,92.7949802249833,497.9488461538462,1.0326567131787994,0.8192036578397096,180.2999816703328,10.252327290543846
2017-10-11,538.1,551.25,538.1,545.54,3340643.0,40.99122376449817,12.305254871298189,514.4862017950345,93.90672431883995,500.1065384615385,1.0236260042820795,9.027667984189781,175.46859218189184,9.333226446479735
2017-10-12,545.0,547.5,540.18,544.09,1964622.0,40.88227249702278,13.465682541529304,521.8389614360276,89.52078878654635,502.0726923076923,1.0304126946307646,11.71657666503022,135.23763705975526,9.485863768990853
2017-10-13,545.0,556.6,542.01,556.15,2785842.0,41.788446487197376,15.183445729983646,527.7211691488221,92.85256759005162,504.5726923076922,1.0783487531823517,0.7062146892656077,135.4147368363271,12.081821846029825
2017-10-16,559.99,566.66,555.87,560.69,2990901.0,42.12957666260308,16.71840611147934,533.4969353190577,93.75020895162393,507.0923076923076,1.0782967926944194,8.091623746272589,138.23201430300315,12.414539767828874
2017-10-17,560.97,560.97,554.0,556.73,2097712.0,41.83202699418753,17.414589816508965,540.1295482552462,82.85818043336198,509.56576923076915,1.0844299482777024,13.458931959880664,105.26112297067762,11.361590622687178
2017-10-18,554.2,562.59,554.2,560.72,1917865.0000000002,42.131830826757735,18.079866624534816,545.4356386041969,84.96956367131165,512.2861538461539,1.0668557832832348,8.38272650296351,96.36587934899775,10.543332544751994
2017-10-19,561.0,585.15,560.72,582.6,4065882.0,43.77586788355874,20.14046963225269,549.6805108833576,91.69829437526391,516.0407692307692,1.208772217327595,3.0053034767235776,134.25483545473352,14.394549274480159
2017-10-20,581.0,581.0,571.76,574.33,3153433.0,43.15446996492326,20.86566606699182,556.774408706686,76.22157477278752,519.62,1.2470326153892015,13.267933782955172,116.64580550384129,13.010369729049028
2017-10-23,574.92,580.5,568.0,573.41,2377182.0,43.085342264180255,21.122664230197756,562.4495269653488,74.5420646033432,523.4292307692308,1.1836980519137772,14.845725847243314,99.05433700614424,10.598696138564195
2017-10-24,572.0,573.8,563.61,567.33,3127428.0,42.628498328835185,20.598287700171568,563.61,63.4538918716573,526.8526923076923,1.234795402198365,22.846153846153765,69.71468319828129,9.599335445483357
2017-10-25,569.75,571.68,562.06,565.67,2507600.0,42.503767912277155,19.820291413681957,581.0,60.50515061195284,529.9588461538461,1.2397151870631613,27.968413496051724,54.779183882301155,7.181158459177289
2017-10-25,569.75,571.68,562.06,565.67,2507600.0,42.503767912277155,19.820291413681957,581.0,60.50515061195284,529.9588461538461,1.2397151870631613,27.968413496051724,54.779183882301155,7.181158459177289
2017-10-26,605.0,613.0,591.91,605.09,11543497.0,45.46573961150456,22.129493281376085,562.06,83.0074463947747,534.3226923076923,1.7566943005534574,8.51453175457478,196.07107719235344,12.041254675406455
2017-10-27,602.11,655.0,600.03,649.63,8438379.0,48.81242199312781,27.239557499297348,563.0788,90.4132540131183,540.4350000000001,2.1613253330224564,4.195640284397221,251.4740769744568,19.080177438867917
2017-10-30,643.05,644.0,621.0,622.08,8100786.0,46.74234791109547,28.735025960639746,566.755648,68.31405707078542,545.521153846154,2.3924472307870173,28.1608212147134,174.1113827053511,14.334025620761274
2017-10-31,622.01,627.6,611.88,618.03,5187568.0,46.43803575021594,29.256147678664206,570.28542208,65.49024572849551,550.1003846153847,2.40484090600058,32.198223306044255,109.84142516120197,11.126494650723725
2017-11-01,620.88,631.54,619.22,623.01,4343525.0,46.81222699989003,29.728295489895117,573.6740051968,67.47410310515868,554.9488461538463,2.3911823815835955,28.312240021240825,99.45081293536079,11.114876313114186
2017-11-02,626.95,629.78,621.0,626.92,3424973.0000000005,47.10601972804779,30.071336703937618,576.927044988928,69.14526695933534,559.9765384615386,2.382352466111521,27.801980198019844,85.32784433507517,12.607547644279983
2017-11-03,628.65,643.44,628.65,639.17,4818897.0,48.02647009120192,30.974615869310696,579.6099631893708,74.14044890385982,565.3765384615385,2.389052724931955,15.673267326732715,95.41647427555974,13.990940219717492
2017-11-06,641.5,657.62,640.2,653.06,4851398.0,49.07014809481096,32.437360333699075,582.1631646617959,78.80852659089653,571.2661538461539,2.3949012343128557,4.409205182750011,110.49028469223286,12.094061105389619
2017-11-07,650.58,657.15,638.18,642.07,5556485.0,48.2443726261527,32.33703351424617,586.6905747820881,67.27759842807377,576.4519230769231,2.45250446995973,16.047471620226993,88.59066835221307,11.794612853237686
2017-11-08,642.33,654.5,642.33,650.38,4395194.0,48.86877609699439,32.55282266123618,590.9463402951628,71.11274456792546,581.8784615384616,2.4509520778969014,7.576391795730436,87.11751834212897,13.423205036535817
2017-11-09,648.0,654.15,644.61,650.07,3364112.9999999995,48.84548306739621,32.32618654949056,594.946759877453,70.74159113021908,587.3346153846154,2.4479822762249372,7.900795311845908,82.80434459945559,14.584104489450587
2017-11-10,650.43,683.4,650.43,677.95,7407860.000000001,50.940352955129846,34.00427863801474,598.7071542848058,81.28386878214572,593.468846153846,2.525801526189202,4.49151145541448,134.16240740394034,19.84902858557111
2017-11-13,680.0,692.78,675.8,687.88,4986984.0,51.68648129032335,35.72364675708059,605.4825819420214,83.78151914525023,600.0165384615384,2.5143424920349102,3.7484700122398835,165.28169866501133,13.682262142821722
2017-11-14,687.14,687.22,677.35,678.75,4636671.0,51.000463999254194,35.93530386737905,614.2123237478193,73.02892519881398,605.8234615384615,2.5532962771316345,13.908991771587164,136.8497221863287,4.482551606298971
2017-11-15,678.75,689.99,674.0,688.08,4503633.0,51.70150905135444,36.43588645958016,622.0690913730373,76.6964948959851,611.5165384615385,2.540305195931001,5.067385444743862,128.66595723250595,10.609567901234568
2017-11-16,686.01,719.96,686.01,719.11,6071632.0,54.03306617532771,38.888184656209546,629.1401822357335,84.89435832065317,618.1923076923077,2.6337181048554186,0.7864544781643436,159.58770256071978,16.355193113602905
2017-11-17,696.0,709.0,677.77,690.25,12386124.0,51.864560258541744,38.06410848939561,640.0385603674455,60.960063430819254,623.8138461538462,2.8082565207687096,27.488897113249465,92.56376012892952,10.792764161088908
2017-11-20,676.8,685.6,660.0,679.15,8830582.0,51.03051952131637,36.099215669362934,649.6291331233521,53.94114970241986,628.5446153846153,2.839615347418987,40.51022433988491,35.9659257531914,8.331206533529002
2017-11-21,669.0,688.8,662.02,677.25,9601651.0,50.88775579152104,33.99681570301982,658.0688371485498,52.69490033794656,633.0276923076924,2.847635088583692,43.158852061438985,31.595179345582036,5.957726426459321
2017-11-22,677.0,688.0,650.0,650.52,12849826.0,48.87929552971615,29.82990045072222,709.0,37.908855279583705,636.6350000000001,2.982440738688194,76.04862556127479,-24.393371042968948,-0.3889382292591743
2017-11-23,642.0,646.0,630.22,633.73,10959913.0,47.61771499115633,24.885908153899777,707.82,31.290766069020187,639.4430769230769,3.048557049880368,96.08870069088479,-125.89050989836859,-1.2989237933558695
2017-11-24,635.9,642.5,622.23,630.04,7654194.0,47.340452800132766,20.434450848367533,704.716,29.913505321128437,641.2676923076923,2.975287006761557,92.00859510897375,-128.88833109609894,-3.1274024416495023
2017-11-24,635.9,642.5,622.23,630.04,7654194.0,47.340452800132766,20.434450848367533,704.716,29.913505321128437,641.2676923076923,2.975287006761557,92.00859510897375,-128.88833109609894,-3.1274024416495023
2017-11-27,634.0,636.33,613.01,621.29,6354846.0,46.68298825502267,16.01596491556188,699.76684,26.583976001965787,643.073846153846,2.9745654470075396,92.25806451612905,-138.45533226569688,-4.427215530635175
2017-11-28,625.06,648.88,624.0,648.23,7029183.0,48.707227665910196,14.52072989794408,692.8262928,47.977332828348565,645.9515384615383,3.0731165330247325,67.06872370266478,-79.02529902587605,-4.383804115347743
2017-11-29,649.94,651.97,634.01,638.12,4676372.0,47.94757434578871,12.377275341144468,686.4409893760001,42.4117678210416,648.6742307692307,3.084908499458241,76.52173913043478,-71.77073076281997,-7.233819852299818
2017-11-30,635.51,648.48,626.0,631.0,3801962.0000000005,47.41258605308199,9.988901824094683,680.5665102259201,38.62513453539289,651.186923076923,3.0975487142793248,83.17905563347358,-76.7081884093357,-7.0349907918968695
2017-12-01,638.01,638.99,620.13,622.35,4719274.0,46.76263538848744,7.31380688254194,675.1619894078465,34.17663514955392,651.8507692307692,2.8163430928309605,91.26694717157548,-84.40703822932424,-9.552668294384375
2017-12-04,623.95,644.1,616.72,637.79,5426771.0,47.922778540087414,6.366267462435985,670.7594302552187,47.20160400111984,651.3953846153846,2.455809970438807,76.8302945301543,-60.30872581152047,-11.30842291165469
2017-12-05,634.0,647.4,630.13,632.96,4746576.0,47.55985811118664,5.166044071043075,665.3554872296968,43.93785643984243,651.8138461538462,2.3081416893198385,81.34642356241231,-43.30496833845082,-8.29989134371604
2017-12-06,631.5,644.1,620.0,625.01,5817409.0,46.9625046102009,3.5326377778317237,660.4919385067271,38.658231949533864,652.0823076923077,2.318957645597242,87.49869778101885,-61.17725175298563,-7.971729367591841
2017-12-07,624.95,624.99,615.26,616.69,5103262.0,46.33734975130766,1.548941818445769,656.1147446560544,33.58944090804313,651.8392307692307,2.329642127266339,95.14447816334601,-108.50631768953042,-8.942045035068283
2017-12-08,615.42,628.85,615.42,627.28,4550339.0,47.13306969790375,0.8218986386596043,651.2121752973279,44.670324734097754,651.8530769230767,2.3513320286673105,81.17165853014912,-83.6860439799693,-3.572526594109329
2017-12-11,631.0,651.95,631.0,650.99,7284917.0,48.91461076813921,2.1343075588994225,615.26,61.796414868435114,652.3076923076923,2.4368431024045454,49.35324709961326,84.41297792300888,2.7235573509223157
2017-12-12,658.7,658.77,651.02,651.32,4788931.0,48.939406573840515,3.1645503589859345,615.9938,61.992899449778335,652.2407692307692,2.3998467231379013,16.280594405594258,181.73979984603716,3.3775633293124385
2017-12-13,654.99,670.0,650.72,668.21,4850248.0,50.208500992915866,5.283007819350246,617.704848,71.11657770088067,653.2461538461539,2.425066053691837,3.140901912616184,196.03904294526797,7.552028843213327
2017-12-14,669.98,671.3,660.5,664.55,3196794.0,49.93349296604696,6.59059690858885,620.8425571199999,66.93816162034223,653.791153846154,2.4181599450895104,11.580030880082354,161.14843288951363,2.51762491708189
2017-12-15,664.0,667.95,650.78,653.79,3225595.0,49.12499942257444,6.681607198920005,624.8791525503999,55.44552298615461,653.9342307692308,2.441804340109912,31.245538900785156,96.36889108042953,2.4556509747382873
2017-12-18,660.0,669.8,658.58,665.77,3916228.0,50.0251623083366,7.632437401328616,628.592820346368,63.75883239283393,653.4657692307694,2.3155123243520968,9.8679514632405,110.28315820568034,5.510301109350235
2017-12-19,663.0,672.44,661.0,667.09,4407221.0,50.12434553114178,8.395709640807468,632.0093947186585,64.63139948329543,652.666153846154,2.295740175571409,9.356418328086773,99.51831051092768,7.188880854824458
2017-12-20,669.9,686.86,664.03,684.91,6360131.0,51.4633190390117,10.319575815432813,636.0524552467926,74.5557372090554,652.9030769230769,2.3431753676796214,2.723463687150901,123.44945896014714,7.388011727998245
2017-12-21,683.0,687.42,675.5,681.74,4668038.0,51.22512902666896,11.45639887742766,642.1493606171775,70.34233198265623,652.6592307692309,2.329642754820855,7.871396895787074,116.73603481926872,7.706648129423656
2017-12-22,680.0,685.9,677.01,682.92,2831701.0,51.313792816752375,12.310646018564057,648.4872501307726,71.07257256494995,651.2673076923079,2.1407185167021887,6.236141906873617,104.54342342342315,9.265451752771952
2017-12-25,686.0,696.3,683.72,688.12,3621428.0,51.70451460356066,13.254450519242823,653.9378351124644,74.40517639052517,651.1853846153847,1.998481700180625,10.093780848963418,116.95172746716032,11.582804974946885
2017-12-26,688.18,692.99,676.5,680.81,3186766.0,51.155249937874395,13.259716717560991,660.7157814944701,62.297990903064296,651.2492307692308,1.9836470879578298,19.11401776900298,86.63258323159523,8.533669174850143
2017-12-27,684.86,684.86,662.5,664.18,3772205.0000000005,49.90569160813944,11.786125086983475,696.3,43.1361403918798,650.7465384615386,2.0415860122294167,39.713155291790315,23.063632141198394,2.0261447948509104
2017-12-28,687.0,719.9,671.32,718.69,12414107.0,54.00150787716243,14.845662982263207,662.5,74.26790479553777,653.3684615384617,2.4628137960253773,1.3610798650167863,167.90597478299426,10.343609899895597
2017-12-29,718.0,726.5,691.6,697.49,7603887.0,52.40856520786712,15.3823873961461,663.648,59.15356311800532,655.8207692307694,2.481733755991126,38.2818685669042,149.56277135693824,4.381856003352235
2018-01-02,700.0,710.16,689.89,703.85,4961248.0,32.65124482926371,16.134950542109777,666.1620800000001,61.94185468055522,658.6596153846154,2.4754108697269253,29.889152810767992,113.4550271427951,5.913776239560615
2018-01-03,701.5,721.4,699.74,715.86,5201941.0,33.208382643285816,17.498754140319193,668.5755968000001,67.04026572171867,662.296923076923,2.457516055783958,14.051769677760145,141.2207689258815,9.493874179782507
2018-01-04,721.4,743.5,719.33,737.07,7220508.0,34.19230379527656,20.059811043300215,670.892572928,74.3284353526597,665.7138461538462,2.387193073978322,6.934857635892955,180.19219695467893,10.70940414857985
2018-01-05,741.0,746.03,728.22,738.36,3998907.0,34.25214624157868,21.940641254543948,675.2490185523201,74.73615764842492,669.5692307692308,2.3506496647456316,8.770726129216655,155.9626319770953,10.683715840441318
2018-01-08,735.02,756.5,735.02,752.13,5220456.0,34.89092956373391,24.262651918572033,680.9114970681345,79.00698825617745,674.228076923077,2.3368419056860916,4.575916230366497,156.4513645044039,9.814428173044638
2018-01-09,752.21,783.0,752.21,782.52,6459195.0,36.30070626382815,28.229667089322447,688.470347361321,85.49909918381609,680.3884615384615,2.3851973775660804,0.3983402489626707,181.63645776458796,14.782761756681428
2018-01-10,785.0,788.88,773.48,785.71,4771424.0,36.448688747319444,31.270494734903764,699.8139056779626,86.04278882867531,686.0776923076921,2.3652015370445465,2.5083082766260163,157.92952071042546,15.051543372576596
2018-01-11,787.0,788.0,772.0,774.81,5065607.0,35.94304327081312,32.427034973067066,712.2831588830478,74.57759241156012,691.5334615384613,2.385272838801144,11.13309067890493,118.55971236796498,12.598093355810025
2018-01-12,773.77,788.8,767.02,788.42,4598824.0,36.57440427404716,34.049315387889465,723.0067166394211,78.80856539808042,697.8184615384615,2.353990924282977,0.36398164266500743,105.45932618079743,15.806172059752358
2018-01-15,793.46,799.06,779.02,785.37,5247313.0,36.432916319611905,34.68900157741814,732.2289763099022,75.43254325972391,704.3061538461538,2.324919286664859,10.02489748096071,101.90148656613849,18.246559667560007
2018-01-16,780.48,788.61,768.0,772.94,6542833.0,35.856294918421675,33.80329700707841,742.9219401003179,62.36670695846009,709.9084615384616,2.3715158015879805,19.12712360867011,69.09648586798944,7.5484562189539295
2018-01-17,770.0,774.0,738.51,747.93,9070954.0,34.69609369205258,30.72904645188828,799.06,43.97541562147222,713.6369230769232,2.4213748969813578,40.02661656489748,12.775608912477061,7.231644898134731
2018-01-18,747.93,765.0,744.09,750.74,5897851.0,34.82644816810605,28.194416570165117,797.8489999999999,46.11771086238415,717.4607692307692,2.4194628542405727,44.261243931482966,4.304460928243739,6.66193080912126
2018-01-19,752.9,758.9,739.02,750.18,5092556.0,34.80047005188186,25.84261918055097,796.6622199999999,45.69980546126604,720.6134615384616,2.386817435794131,44.774205367775046,-17.00056944660118,4.794233509345394
2018-01-22,751.81,774.0,751.81,773.64,6712675.0,35.8887675637019,25.576993086915536,795.4991756,62.69425725939672,724.8092307692309,2.4323440235207183,25.594039468384995,25.219674216154665,4.961536896088558
2018-01-23,777.81,780.0,768.6,773.78,4954918.0,35.89526209275794,25.0885738615666,794.3593920879999,62.77768115637515,729.4242307692309,2.3930897821448975,31.707011162674025,43.89705323582922,4.797117937049672
2018-01-23,777.81,780.0,768.6,773.78,4954918.0,35.89526209275794,25.0885738615666,794.3593920879999,62.77768115637515,729.4242307692309,2.3930897821448975,31.707011162674025,43.89705323582922,4.797117937049672
2018-01-24,776.44,776.46,758.6,764.46,4329881.0,35.462912015598405,23.676523769210007,793.2526042462399,53.26271579434827,733.22,2.4085109545627583,48.842461885940075,1.1684192956101997,1.6393442622950873
2018-01-25,761.0,776.0,751.0,769.16,5004072.0,35.68094263390847,22.67532755703064,792.1679521613152,57.18932109380862,737.1457692307692,2.407391322334602,46.689569019362885,-17.824666725523212,-1.7073046056330847
2018-01-26,767.24,777.4,764.0,777.22,4397833.0,36.0548419495636,22.275469241995324,791.3445931180888,63.49986355511984,740.6961538461538,2.3716704046091848,36.069364161849606,19.970585753378522,-1.0805513484619018
2018-01-29,778.76,779.67,735.0,736.32,7453550.999999999,34.15751167533347,18.445660371332224,790.537701255727,33.46320475410162,742.7953846153846,2.624086325362314,97.93943178270364,-113.70336370896145,-4.967669493166054
2018-01-30,736.0,748.77,730.02,742.08,5191103.0,34.42471515649643,15.694378089515567,788.3161932054979,38.3883820030385,745.0707692307694,2.6253548545314014,82.53186558516792,-145.78743961352816,-5.877577940691499
2018-01-31,739.0,771.71,739.0,764.54,6040241.0,35.466623175059,15.15164264832572,784.8184216131681,54.23839840026905,748.0100000000001,2.6765458166929332,50.0,-33.117435275812596,-2.652253078166984
2018-02-01,767.0,767.3,752.92,757.73,5058261.0,35.15071072597569,14.010506417783063,781.530516316378,49.59609822128932,750.9684615384615,2.6729028813178175,59.86384704519112,-20.084155764669564,-1.9678112143245317
2018-02-02,752.22,753.23,725.0,740.4,7542082.000000001,34.3467808078239,11.57433978225481,778.4398853373954,39.31916854318651,753.9000000000001,2.6663421180928846,75.78997013048266,-132.9882138438487,-1.0067787092374918
2018-02-05,727.22,729.96,705.6,718.23,9899585.0,33.318325742305994,7.765213902199889,774.1646945104037,29.830176659580786,753.8823076923077,2.232974156169756,83.02419354838709,-216.62610836060546,-4.33039401124224
2018-02-06,703.0,722.6,703.0,708.86,8816871.0,32.88365619048359,3.9448991653795247,767.3082250593634,26.577205533149694,754.3196153846154,2.1677604165102684,92.38961038961038,-184.64572080070323,-5.508011410594783
2018-02-07,720.0,723.88,682.01,683.43,8828998.0,31.70397137694636,-1.1217850206235198,759.5912380522398,19.611995896927166,753.5342307692309,2.275991768102644,98.55087253801412,-179.9546804999101,-11.660462230494808
2018-02-08,682.2,718.0,682.2,700.99,8340942.999999999,32.51857087854737,-3.6778277872000444,748.7298647249262,33.95456848832643,752.9623076923078,2.309261084339795,80.630676599653,-128.37264132157668,-9.40706660807981
2018-02-09,680.0,689.89,658.0,683.43,10557826.0,31.70397137694636,-7.0393105497634,739.3890836634365,27.96685867707158,750.8992307692308,2.272117740053159,79.15573770491807,-152.46441082574918,-10.59963896083511
2018-02-12,691.0,705.5,685.2,697.48,6417955.0,32.35574375721369,-8.471933106760162,726.3668302772867,38.397149051995285,749.3269230769231,2.316207067754201,67.55157392948135,-87.00720995786097,-9.319257371678189
2018-02-13,705.02,714.82,704.5,711.98,5338918.0,33.02839140944687,-8.341116784102269,715.4281374329208,47.764242735395726,747.7826923076923,2.3241775615625975,55.63409221665157,-44.280471132921605,-8.394019711278661
2018-02-14,720.0,720.0,712.22,718.45,3065260.0,33.328531430822636,-7.627444545164167,658.0,51.69698776991427,745.3184615384615,2.1726573631192427,50.316429686857845,-21.542540170797835,-2.426933941764451
2018-02-22,727.3,744.0,723.24,742.45,5076469.0,34.441879269001696,-5.066847269128061,659.24,63.82154985076265,743.6546153846151,2.284407259317919,30.59094271389819,44.27540502747852,0.04985985338508039
2018-02-22,727.3,744.0,723.24,742.45,5076469.0,34.441879269001696,-5.066847269128061,659.24,63.82154985076265,743.6546153846151,2.284407259317919,30.59094271389819,44.27540502747852,0.04985985338508039
2018-02-23,747.0,756.56,737.0,742.48,3815876.9999999995,34.44327095379942,-3.0005463005056754,662.6304,63.83516647886489,742.4111538461536,2.271555550428699,25.70574267874418,73.89692143453,-2.8853951395610364
2018-02-26,746.88,752.05,733.02,743.51,4365824.0,34.4910521318546,-1.2652900282175779,668.266176,64.38739718338222,740.6838461538459,2.239491200901075,24.799929645589692,64.84841930486989,-1.8766579124490288
2018-02-27,749.0,756.0,737.22,737.98,4260154.0,34.23451823414084,-0.33247910231398237,673.56380544,58.620372546861724,738.8611538461537,2.241768496644763,26.82525160109785,75.04607992128459,-0.3268503511615288
2018-02-28,732.0,742.3,719.0,725.62,4833067.0,33.66114409747863,-0.5838383016508715,678.5435771136,47.26576318621807,737.0411538461539,2.244089295825398,31.392045454545414,38.1418960009727,1.0289183130751969
2018-03-01,728.0,746.85,723.77,741.97,4479465.0,34.419612312238115,0.5301547849272765,683.224562486784,59.66699303678832,736.811923076923,2.206749949429809,14.80316558441551,71.55529020427343,4.670880004514292
2018-03-02,738.0,743.56,730.0,736.41,2599190.0,34.16168672972663,0.9533669777172236,687.5910887375769,54.44245304676745,736.260769230769,2.2099694998946626,20.444399350649338,59.0239469067691,7.752074096835085
2018-03-05,738.18,742.0,717.03,720.11,3723469.9999999995,33.40553798963002,-0.02620599918782318,691.6956234133223,41.62137851356616,735.1042307692306,2.2503424832767265,36.982548701298654,19.07002103541386,2.727571006719069
2018-03-06,725.0,727.6,697.13,718.26,6457036.0,33.31971742710372,-0.9409574084530732,695.0048860085229,40.32790433349634,732.9742307692305,2.1498694525062794,38.8595779220779,-31.54184951535942,5.096352223344021
2018-03-07,715.0,724.0,708.99,710.04,3459594.0,32.938395792527395,-2.3026463198893907,698.1155928480116,34.59543845767255,730.5226923076923,2.1558723325938853,47.19967532467533,-37.93468614277876,1.8007684808166464
2018-03-08,714.0,724.0,708.0,722.76,3534930.0000000005,33.528470146762295,-2.328554768223853,700.8422572771309,48.25410411051925,728.9188461538462,2.185873632132626,47.365470852017935,-42.94662264934248,1.5140874743672537
2018-03-09,727.55,732.57,723.5,728.2,3017100.0,33.78082899008288,-1.8883570594462071,703.3117218405031,53.26312601715066,727.3434615384617,2.1880760220053626,47.72000673060731,-3.3222178174701753,1.357088175934303
2018-03-12,729.55,733.92,722.77,723.95,3988841.0000000005,33.58367364373867,-1.8609844151397965,705.0672185300729,48.83163790471938,725.2946153846156,2.174595404286538,54.87127713276111,-21.082957874231887,-2.4917502862145597
2018-03-13,723.0,726.6,710.0,710.35,3857708.9999999995,32.95277653543721,-2.903231096493414,707.375441047667,37.00802773719487,724.2957692307693,1.9525242145129316,77.7553424196533,-101.41942809951543,-4.327389289947203
2018-03-14,709.67,728.08,707.22,726.88,3735576.0,33.71959485898303,-2.368088398448549,707.22,53.44803540754213,723.711153846154,2.0038946395569246,49.941107184923396,-57.27234716124567,-2.2366881413834374
2018-03-15,728.02,747.0,728.02,746.47,5614879.0,34.628365031896685,-0.3590952487159029,709.356,66.04917812167844,723.0161538461539,1.9844256798032993,16.188211313062634,94.00758711127601,1.1504376812379753
2018-03-16,747.6,753.98,738.88,739.85,3585551.9999999995,34.321266586532296,0.6909033187235991,713.1204,59.51619042265449,722.3284615384616,1.984361692745933,27.433327671139757,120.31328668454552,1.9610815578401946
2018-03-19,743.97,753.99,739.0,753.48,3866658.0,34.95355537963149,2.592971674196747,718.023552,67.46665127446796,722.8315384615386,1.9652117438695305,0.896939852268714,145.3645097346519,1.5512756580454723
2018-03-20,750.0,752.0,740.0,747.73,2887720.0,34.68681579340109,3.594957175787158,723.05885472,61.36579837366829,723.9661538461539,1.871820348894275,11.009497010200473,103.93258426966374,1.537187164758769
2018-03-21,750.11,753.11,740.0,742.0,2674271.0,34.42100399703584,3.8819263616397848,727.3892150592,55.37750824924087,725.2407692307693,1.8577621272524911,21.086880056278588,86.03607945190284,3.0398133618474934
2018-03-22,744.0,748.0,724.01,726.08,3748697.0,33.68248326437706,2.7925497823317755,753.99,41.78341926072666,726.881153846154,1.7593248673918098,49.08547309180437,15.29490073508195,1.088742238186736
2018-03-23,701.0,723.49,700.08,711.06,5254677.0,32.98571307565,0.7090490460382171,753.3904,32.69634592566451,727.2684615384616,1.7496343509399943,75.50123109391498,-98.65334135143088,0.14365387865472112
2018-03-26,708.0,715.06,701.88,713.49,4625611.0,33.09843954426563,-0.7375575028645471,751.257984,35.42291244506756,728.4246153846154,1.669305381602463,75.12520868113526,-102.61810924299166,-1.282583430184291
2018-03-27,723.0,725.88,704.0,714.74,4754844.0,33.15642641083746,-1.7628183887244404,749.21086464,36.99839660704028,729.0884615384616,1.6248840914413527,72.80652940085332,-77.04501506498246,-1.8483932985443607
2018-03-28,699.97,703.0,669.0,682.05,11353972.0,31.63995387625107,-5.153745653842861,747.2456300544,20.954726198300413,727.9373076923077,1.8146121412697558,84.6452523826333,-192.75219034975032,-5.787692520201683
2018-03-29,682.2,697.85,658.41,689.1,7908196.000000001,31.966999803716167,-7.18932974299446,742.5508922511359,28.930280426176076,726.8084615384616,1.81768788053548,67.89077212806022,-157.37072362164096,-2.9914830717252054
2018-03-30,686.0,693.5,679.88,683.62,3654028.0,31.71278538066528,-9.139381895543579,735.819620871045,26.441724382817817,724.545769230769,1.6759598402126163,73.6241891609123,-117.56002301253561,-5.95146379044684
2018-04-02,680.0,691.0,674.11,680.06,3203908.0,31.547638784668717,-10.847036637335009,729.6268512013614,24.78004382690642,722.1449999999999,1.6752686988790713,77.348817744298,-109.22136171562921,-8.896539713585286
2018-04-03,678.0,687.0,675.39,677.91,4023558.0,31.44790137416518,-12.232839792443997,723.9295031052525,23.700631460868983,719.6219230769232,1.6726203042043026,79.59824231010673,-96.30441579183301,-8.371967290667035
2018-04-04,682.0,700.43,680.38,694.01,5689131.0,32.1947722156103,-11.894846939125614,718.6879428568323,45.164776669498195,717.9307692307691,1.752509371685513,62.75371416614354,-56.28833368894123,-7.892711153580723
2018-04-09,697.1,705.43,690.15,698.3,3083305.0,32.39378314168481,-11.152261690068258,715.1217074282856,49.69018752961858,716.88,1.7340272566143415,58.265327474367055,-30.872074033750337,-6.610674976261493
2018-04-10,704.8,708.5,698.46,708.02,3204325.0,32.84468901614732,-9.667988213569743,711.8407708340228,58.91004630445035,715.5742307692308,1.6943918250113053,47.61351636747625,0.13129862814121943,-4.579514824797846
2018-04-11,710.0,714.78,703.02,705.36,2572318.0,32.72129296408248,-8.607113117013341,714.78,55.565963393336034,714.3799999999999,1.6908277508000975,50.4223864836325,23.133066841675806,-2.853680035257826
2018-04-12,704.0,706.88,692.22,694.2,3071361.0,32.20358621932922,-8.56811282065678,712.028,43.215328241693044,713.3834615384615,1.6643634184268803,60.05134501618477,-5.433226495726226,-2.371107923381979
2018-04-13,698.5,701.0,685.08,686.86,2754952.0,31.863087338819454,-9.025441787093655,710.2777600000001,36.7656783699987,712.1757692307691,1.6742272888047474,57.83311101230172,-30.459253936889716,-3.732357846641158
2018-04-16,680.58,686.85,677.0,681.38,3293967.0,31.60887291576857,-9.718044917070188,707.7579840000001,32.42952482124517,711.0734615384614,1.6674268118906295,65.95523936564396,-78.25529271078989,-4.667431513557379
2018-04-17,685.0,685.38,665.6,666.2,3517276.0,30.904680408120317,-11.360875917284716,704.0670259200001,23.296340332019977,708.8980769230768,1.667040715585701,88.45412776048603,-125.98403979687002,-2.323876548640116
2018-04-18,671.0,671.0,645.0,655.64,6261660.0,30.414807359321532,-13.36091871326721,698.6816422912001,18.861886273255262,706.1073076923076,1.6710619026311677,84.75207795930068,-198.52444128833181,-4.855608765055875
