,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2011-08-01,5.38,5.4,5.33,5.37,2085920.0,12.70966023529841,-0.0489918920816681,5.57367398640652,36.90573381107401,5.529999999999999,1.4670303033022754,81.63265306122449,-97.1722365038555,-6.770833333333329
2011-08-02,5.35,5.36,5.29,5.33,2871239.0,12.614988650677937,-0.05512786022832561,5.5541800674939985,32.4704151780471,5.524230769230769,1.4679395482905764,89.79591836734696,-118.18181818181833,-4.651162790697671
2011-08-03,5.3,5.36,5.23,5.33,2185442.0,12.614988650677937,-0.059307004956011156,5.527762060744599,32.4704151780471,5.518461538461539,1.4679395482905764,75.60975609756102,-120.58516196447142,-4.651162790697671
2011-08-04,5.34,5.37,5.31,5.34,2410127.0,12.638656546833056,-0.06110767954372953,5.492030613455247,35.270898925198566,5.511538461538462,1.459557948583607,71.79487179487192,-80.58361391694628,-3.2608695652173862
2011-08-05,5.2,5.25,5.1,5.23,3704971.0,12.378309689126757,-0.07059700943959157,5.460586939840618,22.793502507650054,5.5,1.506646704542254,74.99999999999987,-189.04627006609985,-4.73588342440801
2011-08-08,5.18,5.22,4.91,4.99,5440624.0,11.810280181403922,-0.09637244443561332,5.410104768262931,11.83337148461274,5.479615384615385,1.7347535921263098,88.73239436619717,-248.57067925517867,-8.440366972477063
2011-08-09,4.85,4.96,4.76,4.89,5693970.0,11.57360121985274,-0.12344582006570981,5.330088005340862,9.539792870344817,5.452307692307692,1.721805354659621,84.88372093023257,-242.75963844309078,-10.439560439560445
2011-08-10,4.97,5.03,4.95,4.97,4700419.0,11.762944389093686,-0.1368685978948081,5.227472164379507,23.731139909446807,5.428461538461538,1.771652683179998,75.58139534883722,-133.8203957382041,-6.403013182674197
2011-08-11,4.89,5.08,4.87,5.07,4762863.0,11.99962335064487,-0.13784805519230936,5.143327174791196,38.25979378586425,5.40923076923077,1.8356439921716874,63.953488372092984,-98.18982724206768,-7.985480943738649
2011-08-12,5.1,5.15,5.07,5.13,4741535.0,12.141630727575576,-0.13225819347163537,4.76,45.70641310303994,5.393076923076924,1.8599315259857685,56.97674418604651,-45.40183387270746,-5.871559633027528
2011-08-15,5.12,5.15,5.06,5.14,2958557.0,12.165298623730694,-0.12557373550277084,4.767799999999999,46.98525756855993,5.376153846153847,1.8550201998954805,46.47887323943663,-37.23723723723704,-4.63821892393321
2011-08-16,5.14,5.15,5.07,5.11,3103242.0,12.09429493526534,-0.12129874723083578,4.775443999999999,43.31255702989155,5.351923076923077,1.7392619015960766,49.275362318840536,-32.63327948303693,-5.018587360594787
2011-08-17,5.06,5.12,5.06,5.06,1751100.0,11.975955454489748,-0.1205556795279712,4.782935119999999,37.45678220589882,5.33,1.7168152550834643,54.54545454545459,-38.947193070132165,-5.772811918063324
2011-08-18,5.07,5.08,4.96,4.98,2606662.0,11.786612285248806,-0.12498141646130634,4.7902764175999994,29.73750974091942,5.3015384615384615,1.681985157843436,65.62499999999993,-67.98353909464964,-6.566604127579731
2011-08-19,4.88,4.92,4.85,4.92,2565045.0,11.644604908318096,-0.13181090931265071,4.797470889247999,25.08486238375746,5.269230769230769,1.6682711364969995,73.77049180327869,-116.39344262295067,-7.692307692307695
2011-08-22,4.92,4.97,4.9,4.91,1414950.0,11.620937012162978,-0.13645725374817363,4.8045214714630395,24.323737631917766,5.243076923076924,1.598332047952245,75.40983606557373,-87.8260869565222,-8.052434456928834
2011-08-23,4.92,4.99,4.92,4.98,1526802.0,11.786612285248806,-0.13295843809226682,4.8108310420337785,39.69407477160417,5.219615384615385,1.6395696312264634,63.93442622950811,-57.1863295880143,-4.780114722753346
2011-08-24,5.0,5.02,4.96,4.96,1644579.0,11.739276492938568,-0.1302974464747626,4.816214421193103,37.109873170888974,5.198076923076924,1.6309801964978015,59.183673469387735,-35.688729874775476,-0.6012024048096242
2011-08-25,4.97,5.08,4.97,5.07,3181008.0,11.99962335064487,-0.11795282402259044,4.820290132769241,56.011031545291615,5.181923076923076,1.7091368594027323,32.6086956521738,31.727337615988787,3.6809815950920375
2011-08-26,5.05,5.07,5.03,5.05,2156248.0,11.952287558334632,-0.10853236114385112,4.830678527458471,52.564240911122226,5.166538461538462,1.706974030613555,25.64102564102574,40.9443269908388,1.6096579476861181
2011-08-29,5.03,5.03,4.96,4.98,2612516.0,11.786612285248806,-0.10549886616884141,4.840651386360133,41.76875580961801,5.148076923076924,1.7176968685260003,56.66666666666651,-33.96976929196469,-1.7751479289940801
2011-08-30,5.0,5.05,4.95,4.97,2346687.0,11.762944389093686,-0.10271765083321771,4.850225330905728,40.348197359609884,5.135,1.6459942012181428,60.000000000000064,-34.7756410256425,-3.1189083820662797
2011-08-31,4.97,4.99,4.94,4.99,1926750.0,11.810280181403922,-0.09777262285421706,4.859416317669498,44.849787978084294,5.114999999999999,1.4373642836939005,53.33333333333326,-49.80665119876289,-2.9182879377431807
2011-09-01,4.99,5.02,4.91,4.94,2106666.0,11.691940700628333,-0.09677269924840015,4.867839664962719,36.570475304104704,5.095384615384615,1.4357265851688583,69.99999999999982,-62.021505376344244,-3.326810176125243
2011-09-02,4.93,4.94,4.86,4.89,2233870.0,11.57360121985274,-0.09887506452306205,4.86,29.938471584850063,5.076153846153847,1.4340164035203595,86.66666666666669,-129.37293729372874,-3.359683794466402
2011-09-05,4.85,4.86,4.8,4.82,2234783.0,11.407925946766916,-0.10497948102574028,5.02,22.947237440788964,5.054615384615384,1.448567063548073,93.74999999999987,-189.76093820478079,-3.2128514056224926
2011-09-06,4.78,4.82,4.77,4.8,1601455.0,11.360590154456679,-0.11016123776116427,5.015599999999999,21.24618253270913,5.032692307692309,1.4478351882028742,90.32258064516122,-176.4428739693743,-2.4390243902439046
2011-09-07,4.81,4.88,4.8,4.88,1655553.0,11.549933323697624,-0.10658385357653888,5.005775999999999,41.91421107634118,5.015384615384615,1.5024377467100836,64.51612903225802,-91.4932457101139,-0.6109979633401272
2011-09-08,4.89,4.89,4.84,4.88,1993903.0,11.549933323697624,-0.10256642888970724,4.996344959999999,41.91421107634118,4.998076923076923,1.5024377467100836,64.51612903225802,-69.13580246913651,-2.0080321285140665
2011-09-09,4.85,4.92,4.85,4.86,1569766.0,11.502597531387389,-0.09984546733860356,4.987291161599999,38.2960802728857,4.979615384615385,1.49880487776787,70.96774193548367,-55.024875621892384,-2.0161290322580574
2011-09-13,4.83,4.84,4.78,4.83,1585550.0,11.431593842922034,-0.09896898216507655,4.978599515135999,33.14587067333457,4.964230769230769,1.4591780714629556,80.64516129032245,-94.78168264110758,-4.733727810650891
2011-09-14,4.86,4.86,4.8,4.86,1249458.0,11.502597531387389,-0.09476126321527456,4.970655534530559,42.43565060128456,4.959230769230768,1.1762652431470513,70.96774193548367,-64.63820768997964,-3.7623762376237524
2011-09-15,4.87,4.88,4.84,4.84,2127501.0,11.455261739077152,-0.09198015847437269,4.963029313149337,38.19024120327722,4.957307692307692,1.1126155850883808,76.66666666666663,-46.25920219140748,-2.8112449799196897
2011-09-16,4.86,4.88,4.83,4.84,1099010.0,11.455261739077152,-0.08875302332438473,4.955708140623364,38.19024120327722,4.952307692307692,1.059405609902222,74.99999999999993,-42.79475982532659,-2.6156941649899377
2011-09-19,4.83,4.84,4.77,4.77,1779189.0,11.289586465991324,-0.09079725620317625,4.94867981499843,25.388749891830376,4.940769230769231,0.9994841113900221,100.0,-106.98546647913828,-4.4088176352705535
2011-09-20,4.76,4.82,4.75,4.8,811103.0,11.360590154456679,-0.08897097419991429,4.937959026098524,36.35971300186899,4.928076923076923,0.9737120588358206,81.48148148148152,-107.27969348658965,-2.834008097166003
2011-09-21,4.8,4.91,4.77,4.9,3366251.9999999995,11.597269116007862,-0.0785490042634569,4.922922304010642,59.928458914689486,4.918846153846154,1.0736003317298628,44.44444444444422,23.382045929020865,0.20449897750512627
2011-09-22,4.85,4.87,4.78,4.78,2087099.0000000002,11.313254362146443,-0.07906114742704684,4.90908851968979,39.084775796676496,4.906153846153846,1.1605785186946656,84.21052631578938,-67.15447154471572,-0.8298755186721999
2011-09-23,4.73,4.75,4.68,4.75,1947296.0,11.242250673681088,-0.08095457984949483,4.8963614381146074,35.391886263468386,4.894230769230769,1.1537889919605218,70.83333333333324,-208.3511777301901,-1.041666666666663
2011-09-26,4.73,4.76,4.7,4.72,1721548.0,11.171246985215735,-0.08390864137876974,4.874725294303147,31.787761000197033,4.884230769230769,1.1241768611379515,83.33333333333334,-158.28220858895884,-3.2786885245901667
2011-09-27,4.73,4.77,4.7,4.73,1473869.0,11.194914881370854,-0.08446913241875631,4.855252764872832,34.45756116689409,4.8769230769230765,1.1077364268891068,79.16666666666639,-123.57217030114342,-3.073770491803268
2011-09-27,4.73,4.77,4.7,4.73,1473869.0,11.194914881370854,-0.08446913241875631,4.855252764872832,34.45756116689409,4.8769230769230765,1.1077364268891068,79.16666666666639,-123.57217030114342,-3.073770491803268
2011-09-28,4.75,4.76,4.6,4.66,2057433.0000000002,11.029239608285026,-0.08952969796383137,4.837727488385549,25.931870357299218,4.8673076923076914,1.138274448367193,81.24999999999987,-163.66797044763217,-4.115226337448563
2011-09-29,4.63,4.68,4.58,4.6,2088954.0,10.887232231354316,-0.0972605718471371,4.809200189779283,20.671160419081076,4.8526923076923065,1.1077550216508936,94.11764705882365,-174.33387710712464,-4.761904761904771
2011-09-30,4.62,4.62,4.56,4.6,1332522.0,10.887232231354316,-0.10220914173465978,4.777112163210183,20.671160419081076,4.838846153846153,1.1090652033341917,88.57142857142858,-156.57894736842175,-5.349794238683141
2011-10-10,4.56,4.61,4.56,4.58,1702672.0,10.83989643904408,-0.10651689145582832,4.742374217096554,18.83689926950273,4.819999999999999,0.9848209506969126,94.28571428571416,-133.72319688109206,-5.371900826446277
2011-10-11,4.64,4.67,4.59,4.59,2095106.0000000002,10.8635643351992,-0.1078803205370189,4.713194342361105,22.939680553269245,4.802307692307691,0.9919053870531725,91.42857142857137,-92.56038647343031,-5.1652892561983474
2011-10-12,4.58,4.72,4.56,4.7,3468110.0,11.123911192905497,-0.09894420006744475,4.56,53.78020188126693,4.791538461538461,1.106464631064687,59.9999999999999,-47.86838340486394,-1.4675052410901341
2011-10-13,4.69,4.76,4.68,4.73,2825422.0,11.194914881370854,-0.08842223445661102,4.563199999999999,59.132919519087366,4.782307692307692,1.1191042580210124,51.42857142857127,14.430700919759303,-1.4583333333333208
2011-10-14,4.7,4.74,4.66,4.7,1448237.0,11.123911192905497,-0.08156403080759134,4.571071999999999,51.91779580272395,4.771153846153846,1.11583175841405,59.9999999999999,-1.203369434415911,-4.081632653061227
2011-10-17,4.7,4.73,4.66,4.68,2184657.0,11.07657540059526,-0.07685673130129267,4.5786291199999996,47.30066968829019,4.761153846153847,1.1054339512014058,65.71428571428574,-4.4795783926211605,-2.092050209205032
2011-10-18,4.66,4.67,4.58,4.6,2236512.0,10.887232231354316,-0.07867458232853686,4.58,33.14992537823769,4.75,1.1339666798396337,87.0967741935484,-75.0000000000004,-3.157894736842113
2011-10-19,4.61,4.64,4.57,4.58,1350852.0,10.83989643904408,-0.08079768974499935,4.74,30.419759554387017,4.740769230769231,1.1082335141698347,90.47619047619025,-88.02588996763679,-2.9661016949152477
2011-10-20,4.58,4.67,4.5,4.62,4449641.0,10.934568023664553,-0.0783494384075265,4.7366,41.90315367895044,4.733846153846153,1.1264414026757041,55.55555555555544,-75.77235772357638,-2.3255813953488436
2011-10-21,4.6,4.63,4.54,4.55,1693179.0,10.768892750578727,-0.0811224672638371,4.727136,31.11820325072088,4.721153846153846,1.094609660264544,81.48148148148152,-95.13590844062841,-2.3605150214592343
2011-10-24,4.57,4.68,4.51,4.66,4297534.0,11.029239608285026,-0.07359566688329533,4.71805056,53.625612976271256,4.712692307692309,1.2140294782954095,38.46153846153836,-26.75660483417794,1.3043478260869674
2011-10-25,4.63,4.74,4.62,4.73,4497149.0,11.194914881370854,-0.06127585841553973,4.5,62.886277761024424,4.707692307692309,1.2561113078939847,11.538461538461302,97.51801441152438,2.8260869565217566
2011-10-26,4.69,4.77,4.68,4.71,5912431.0,11.147579089060617,-0.0525207280386315,4.5048,58.856582324637586,4.703076923076923,1.2534636075618106,22.22222222222211,107.5163398692804,2.838427947598251
2011-10-27,4.72,4.78,4.71,4.75,4387834.0,11.242250673681088,-0.0418718854010125,4.515408000000001,64.34063021997275,4.698846153846154,1.2594191403189408,10.714285714285793,119.15535444947186,3.4858387799564303
2011-10-27,4.72,4.78,4.71,4.75,4387834.0,11.242250673681088,-0.0418718854010125,4.515408000000001,64.34063021997275,4.698846153846154,1.2594191403189408,10.714285714285793,119.15535444947186,3.4858387799564303
2011-10-28,4.79,4.83,4.75,4.78,3737319.9999999995,11.313254362146443,-0.030658440196028813,4.531283520000001,68.16019423947137,4.696538461538461,1.2650509816713085,15.151515151515094,141.80790960451986,1.7021276595744694
2011-10-31,4.78,4.8,4.71,4.78,3759269.0,11.313254362146443,-0.02152359349473265,4.5551808384,68.16019423947138,4.694230769230769,1.2650509816713085,15.151515151515094,98.5915492957742,1.0570824524312858
2011-11-01,4.74,4.8,4.71,4.75,2936313.0,11.242250673681088,-0.016514541594917276,4.577166371328,59.05191006613336,4.693461538461539,1.2385670188662208,24.24242424242426,76.45951035781579,1.0638297872340388
2011-11-02,4.7,4.79,4.68,4.79,4143148.0000000005,11.336922258301561,-0.009210987638140544,4.59739306162176,66.26479615960345,4.693076923076923,1.2436526455955608,12.12121212121213,72.24977043158896,2.350427350427357
2011-11-03,4.8,4.86,4.78,4.82,8191692.0,11.407925946766916,-0.0009906990664410031,4.61600161669202,70.88108636504128,4.6899999999999995,1.177036565301659,11.11111111111111,121.52777777777865,4.782608695652188
2011-11-04,4.83,4.9,4.82,4.88,6397568.0,11.549933323697624,0.010247312766843208,4.640401455022818,78.07993252651386,4.693846153846153,1.096924693992939,5.000000000000111,135.18357906909603,6.55021834061135
2011-11-07,4.88,4.89,4.82,4.83,3822429.0,11.431593842922034,0.014946640410962608,4.67155328042008,62.603057694279116,4.696923076923077,1.1099323268545096,17.500000000000053,105.13269174686495,4.545454545454545
2011-11-08,4.82,4.86,4.79,4.79,3520301.9999999995,11.336922258301561,0.01526723454340928,4.698966886769671,52.59481156158948,4.699615384615384,1.1155589596416615,27.500000000000057,69.68529222864466,5.27472527472528
2011-11-09,4.8,4.87,4.76,4.87,3596680.0000000005,11.526265427542505,0.021726193085429557,4.72309086035731,65.73987347220837,4.704999999999999,1.1591708673281904,7.692307692307746,82.50319284801975,4.5064377682403425
2011-11-10,4.81,4.88,4.8,4.82,3181651.0,11.407925946766916,0.022550434756979598,4.744319957114433,54.42183419242183,4.711153846153847,1.13737231094672,20.5128205128205,72.59259259259272,1.9027484143763183
2011-11-11,4.83,4.87,4.79,4.83,2571601.0,11.431593842922034,0.023736943932615162,4.761801562260701,56.230367353406585,4.72,1.0996849531620452,25.000000000000078,59.536541889483026,2.5477707006369448
2011-11-14,4.85,4.91,4.83,4.9,5806335.0,11.597269116007862,0.029980084239081606,4.775985374789417,67.17221189032301,4.731538461538462,1.125896462290599,4.347826086956421,120.59925093632863,3.157894736842113
2011-11-15,4.89,4.93,4.87,4.91,3714123.0000000005,11.620937012162978,0.0353275008981182,4.794747422318898,68.52123243931715,4.74423076923077,1.1173069407072496,7.9999999999998295,143.8626126126124,2.719665271966525
2011-11-16,4.91,4.92,4.75,4.76,4324946.0,11.265918569836208,0.027148667785988678,4.93,39.38704739468207,4.75076923076923,1.2942319039201153,67.99999999999997,-20.720720720719573,-0.4184100418410139
2011-11-17,4.77,4.81,4.75,4.78,1855580.0,11.313254362146443,0.022026805173512187,4.9264,43.24787008184441,4.753846153846154,1.2123378893365009,59.99999999999979,-75.5555555555535,0.6315789473684263
2011-11-18,4.76,4.77,4.71,4.75,5201108.0,11.242250673681088,0.0153697697344084,4.922872,38.799388447042794,4.754615384615384,1.2141049130829191,71.99999999999989,-135.40145985401404,-0.835073068893529
2011-11-21,4.75,4.76,4.71,4.76,1902802.0,11.265918569836208,0.010776710404803325,4.91435712,41.21792139788729,4.756923076923076,1.2070865069123105,67.99999999999997,-131.25000000000014,-1.244813278008309
2011-11-22,4.75,4.79,4.67,4.77,3969455.0000000005,11.289586465991324,0.007853068931126472,4.9061828352,43.87926437890259,4.760384615384615,1.203378548779144,61.53846153846164,-127.2727272727261,-2.2540983606557443
2011-11-23,4.77,4.8,4.72,4.74,2659957.0,11.21858277752597,0.0030798105807399168,4.8920118650880005,37.729731545093266,4.76576923076923,1.1568601373279592,73.07692307692295,-91.43155694879769,-1.8633540372670776
2011-11-24,4.72,4.75,4.69,4.71,2376577.0,11.147579089060617,-0.0030881816946983776,4.878691153182721,32.297985382828124,4.770769230769231,1.1613172004887913,84.6153846153846,-119.83786361468631,-1.670146137787058
2011-11-25,4.69,4.73,4.67,4.68,1549496.0,11.07657540059526,-0.01027862371454713,4.866169683991758,27.540207106646324,4.773076923076923,1.1595968568070023,96.15384615384623,-125.1141552511435,-3.901437371663252
2011-11-28,4.68,4.76,4.65,4.75,2519706.0,11.242250673681088,-0.010210980012553605,4.854399502952252,48.69974988949269,4.780769230769231,1.1466739507210488,64.28571428571433,-78.64842454394858,-1.4522821576763543
2011-11-29,4.76,4.8,4.74,4.8,1779324.0000000002,11.360590154456679,-0.006053014376945498,4.838047542716072,58.969676541569726,4.786153846153846,1.06831702071933,46.428571428571495,-0.9440323668248206,-0.6211180124223654
2011-11-30,4.8,4.8,4.55,4.64,2948835.0,10.981903815974789,-0.015489901535634232,4.823003739298786,33.339948149418255,4.782692307692307,1.2270753232777025,76.31578947368423,-132.0529236022205,-5.306122448979606
2011-12-01,4.73,4.79,4.7,4.73,2894608.0,11.194914881370854,-0.01552746382195025,4.795703365368907,48.4602736206694,4.783461538461539,1.2857080055747185,52.631578947368254,-30.15983321751171,-3.6659877800407275
2011-12-02,4.71,4.72,4.6,4.62,2044484.9999999998,10.934568023664553,-0.024154870583913635,4.771133028832017,36.36301846809595,4.7784615384615385,1.3532168799113211,81.57894736842097,-154.0705383187475,-2.941176470588229
2011-12-05,4.62,4.64,4.5,4.52,2257168.0,10.697889062113372,-0.038616173652871844,4.7490197259488145,28.5799478392615,4.768461538461539,1.4031175054033922,95.23809523809534,-236.70520231213808,-5.4393305439330675
2011-12-06,4.5,4.56,4.49,4.54,1107052.0,10.74522485442361,-0.047910742454445376,4.719137358834956,32.06948015686979,4.759230769230769,1.4083812383280512,84.37500000000003,-191.37075219549249,-4.421052631578946
2011-12-07,4.54,4.58,4.53,4.54,773000.0,10.74522485442361,-0.05464682066132465,4.687058128598062,32.06948015686979,4.751153846153847,1.4059271793474089,83.87096774193552,-131.1699117989684,-4.621848739495793
2011-12-08,4.56,4.57,4.5,4.55,1041476.0,10.768892750578727,-0.05850389822327973,4.659469990594333,34.37797642453701,4.741923076923078,1.3933569643975392,80.64516129032269,-113.23223312518597,-4.612159329140456
2011-12-09,4.54,4.56,4.51,4.54,910495.9999999999,10.74522485442361,-0.06165683479491779,4.635744191911127,33.03097850763558,4.7311538461538465,1.3834204647918011,83.87096774193552,-96.36414099361718,-4.2194092827004255
2011-12-12,4.55,4.58,4.5,4.55,1357495.0,10.768892750578727,-0.06262672145594461,4.615340005043569,36.03835291461009,4.718461538461539,1.354293458704654,80.64516129032269,-76.89822294022669,-3.3970276008492597
2011-12-13,4.53,4.53,4.38,4.39,3970950.0,10.390206412096836,-0.07543644209970157,4.59919240433747,19.352429026136875,4.701538461538463,1.491761197011774,97.61904761904768,-135.07853403141397,-6.196581196581198
2011-12-14,4.39,4.43,4.3,4.34,2266122.0,10.271866931321247,-0.08860147745193725,4.564121619643474,16.48942418541981,4.684230769230769,1.4969331476974639,92.0,-158.66024317504016,-8.631578947368423
2011-12-15,4.33,4.37,4.28,4.29,3499678.0,10.153527450545656,-0.10189486438087414,4.516579728107649,14.0034194936423,4.661923076923076,1.444652067386109,98.07692307692312,-161.5737704918032,-10.624999999999996
2011-12-16,4.32,4.36,4.27,4.36,1862846.0,10.319202723631484,-0.10556467050034524,4.469263782486119,31.382941637126514,4.644230769230769,1.4972628461931854,83.01886792452817,-133.83938393839446,-6.034482758620676
2011-12-19,4.33,4.33,4.23,4.3,2621084.0,10.177195346700776,-0.11202318332328698,4.4294110259888955,25.982059725547458,4.623846153846153,1.5048478759038295,87.71929824561413,-127.27272727272768,-9.090909090909102
2011-12-20,4.29,4.34,4.26,4.28,1587011.0,10.129859554390539,-0.11740209583900274,4.389528820791116,24.308687578893704,4.6,1.4549698269192382,91.0714285714286,-101.28787878787855,-7.359307359307356
2011-12-21,4.3,4.32,4.24,4.25,1909843.9999999998,10.058855865925185,-0.12267159030756591,4.357623056632893,21.783367235576048,4.574615384615384,1.448044939943849,95.91836734693887,-99.10652920962151,-5.97345132743362
2011-12-22,4.24,4.25,4.03,4.15,4473906.0,9.822176904374006,-0.13337935275094193,4.332098445306315,15.38871102389133,4.551153846153846,1.4052527492214104,80.32786885245898,-144.61942257217828,-8.590308370044045
2011-12-23,4.1,4.21,4.08,4.17,2835610.0,9.86951269668424,-0.13865319110115415,4.271678756245052,20.95753996652845,4.527692307692307,1.4069505342308806,74.54545454545459,-119.9854121079504,-8.149779735682822
2011-12-26,4.18,4.24,4.12,4.22,1810459.0,9.98785217745983,-0.1372164184000253,4.24,33.99100627503901,4.507307692307692,1.4461179960155575,65.45454545454554,-88.60592341067738,-7.2527472527472545
2011-12-26,4.18,4.24,4.12,4.22,1810459.0,9.98785217745983,-0.1372164184000253,4.24,33.99100627503901,4.507307692307692,1.4461179960155575,65.45454545454554,-88.60592341067738,-7.2527472527472545
2011-12-27,4.21,4.21,4.14,4.15,1076917.0,9.822176904374006,-0.14011106749857039,4.21,26.617473734025705,4.483846153846153,1.4586955897128715,78.18181818181816,-94.46464646464631,-8.590308370044045
2011-12-28,4.15,4.15,4.08,4.15,1612803.0,9.822176904374006,-0.14078224764701908,4.174,26.617473734025705,4.46,1.4550915309650572,78.18181818181816,-107.46011211729203,-8.79120879120878
2011-12-29,4.14,4.16,4.1,4.1,1800605.0,9.703837423598412,-0.1436923489297408,4.16,21.761879041922285,4.435384615384615,1.4611259076556782,87.27272727272738,-98.28767123287676,-6.605922551252849
2011-12-30,4.13,4.17,4.11,4.15,1345099.0,9.822176904374006,-0.14034621917768852,4.08,35.81281274819022,4.413846153846155,1.5013282845928428,75.99999999999997,-71.33872416891288,-4.377880184331786
2012-01-04,4.15,4.21,4.09,4.13,2066102.0,10.620117583169224,-0.13772066203089306,4.0826,32.97061037448835,4.392692307692308,1.5009661207722622,75.00000000000006,-62.953292718305654,-3.729603729603733
2012-01-05,4.1,4.14,4.08,4.1,1825399.0000000002,10.542973871911334,-0.13648729774743984,4.08,28.849391100385873,4.367692307692308,1.446923159024181,79.41176470588253,-86.9829100782623,-5.963302752293593
2012-01-06,4.09,4.15,4.07,4.14,2878191.0,10.645832153588518,-0.13077469270772557,4.07,40.70756929909081,4.342307692307693,1.443576687568388,66.66666666666684,-68.51752980957502,-3.720930232558143
2012-01-09,4.14,4.25,4.11,4.24,3048331.0,10.90297785778148,-0.11683148713293345,4.0728,60.47142773177263,4.3269230769230775,1.441618109234118,32.25806451612896,30.661410424879485,-0.9345794392523372
2012-01-10,4.24,4.35,4.21,4.34,4161429.0,11.160123561974439,-0.09659870228507206,4.079888,71.76518914003344,4.311923076923078,1.4701234774875842,3.124999999999939,154.557124518614,2.1176470588235263
2012-01-11,4.33,4.33,4.27,4.29,3078990.0,11.031550709877958,-0.08363456940101965,4.09609472,61.2630587261391,4.299230769230769,1.4233561757207298,18.749999999999915,149.20229738353632,3.3734939759036062
2012-01-12,4.28,4.34,4.28,4.29,1960468.9999999998,11.031550709877958,-0.0725243847266075,4.1113290368,61.2630587261391,4.290384615384616,1.3707391122518453,18.749999999999915,146.1677730838876,2.8776978417266212
2012-01-13,4.29,4.3,4.19,4.22,2390134.0,10.851548716942887,-0.06857738095347443,4.125649294592,47.30658508253527,4.278076923076924,1.3925444484951124,46.428571428571495,56.983024691359915,0.0
2012-01-16,4.21,4.22,4.17,4.19,1334402.0,10.774405005685,-0.06709665285824506,4.13911033691648,42.34537653637939,4.264615384615385,1.3939813004295487,57.142857142857004,4.741980474199382,0.9638554216867478
2012-01-17,4.16,4.38,4.16,4.38,3042492.0,11.262981843651621,-0.050015208876418527,4.151163716701491,67.91687375507803,4.258076923076923,1.6847005137581736,0.0,111.0995850622407,5.542168674698784
2012-01-18,4.35,4.38,4.28,4.29,1964389.0,11.031550709877958,-0.043241824459017586,4.169470619365372,54.241885831173455,4.248461538461539,1.7264117562657726,29.03225806451612,99.06890130353838,4.634146341463424
2012-01-19,4.29,4.41,4.29,4.37,3046187.0,11.237267273232327,-0.031060491089725417,4.186312969816142,62.33193711934063,4.241538461538462,1.7720751918249136,11.764705882352956,113.1498470948014,5.301204819277102
2012-01-20,4.36,4.42,4.34,4.41,2297642.0,11.340125554909509,-0.017971862483132206,4.208681672834528,65.94454702925026,4.242307692307693,1.6427404455960963,2.857142857142799,121.10453648915224,6.7796610169491585
2012-01-30,4.41,4.42,4.36,4.39,1703772.0,11.288696414070916,-0.009107872976733766,4.234039872094384,62.356323153493086,4.24423076923077,1.6286644850770984,8.571428571428651,105.5276381909554,7.073170731707319
2012-01-31,4.39,4.41,4.34,4.37,1231249.0,11.237267273232327,-0.0036548000246927614,4.256355087443058,58.534308230834434,4.247307692307692,1.6136459415852449,14.28571428571425,83.65370287587604,5.555555555555566
2012-02-01,4.37,4.38,4.3,4.33,1323738.0,11.134408991555143,-0.002531682469395058,4.275992476949892,51.027920533043044,4.246153846153846,1.5930791214147872,25.7142857142857,46.30248978075084,2.122641509433959
2012-02-02,4.33,4.38,4.28,4.37,1559037.0,11.237267273232327,0.001567987210334465,4.28,57.55903111753058,4.248846153846154,1.5782297783120627,16.12903225806448,46.10281923714756,0.6912442396313422
2012-02-03,4.37,4.41,4.35,4.4,2143852.0,11.314410984490216,0.007155272717696448,4.2968,62.107210437520976,4.253461538461538,1.578654506611989,7.692307692307534,94.47415329768295,2.564102564102572
2012-02-06,4.39,4.42,4.36,4.38,2009598.0,11.262981843651621,0.009855792443206113,4.310384,57.203083361532755,4.258461538461538,1.5742735574880535,15.38461538461541,81.64958516349421,2.0979020979020944
2012-02-07,4.37,4.38,4.29,4.31,2018795.0,11.08297985071655,0.006275221943895737,4.42,42.956816608283084,4.264615384615384,1.533120838221025,42.30769230769246,-7.934054611024951,2.1327014218009444
2012-02-08,4.31,4.39,4.25,4.39,2637312.0,11.288696414070916,0.009780185547639597,4.4172,57.479657524277336,4.273076923076923,1.5680683423557296,11.538461538461643,13.614262560778457,4.773269689737453
2012-02-09,4.39,4.41,4.37,4.39,4317117.0,11.288696414070916,0.01241478454718159,4.410512000000001,57.47965752427733,4.279615384615385,1.5553868775011204,11.538461538461643,81.5789473684214,0.22831050228310015
2012-02-10,4.4,4.42,4.37,4.39,3349746.0,11.288696414070916,0.01433745003631337,4.42,57.47965752427733,4.288846153846154,1.511037542506604,11.538461538461643,81.87134502923693,2.3310023310023227
2012-02-13,4.37,4.41,4.34,4.4,3579362.0000000005,11.314410984490216,0.01647814294049077,4.4132,59.696062197263664,4.298461538461537,1.5103269648247963,11.764705882352695,49.15730337078522,0.686498855835246
2012-02-14,4.4,4.4,4.35,4.38,1992278.0,11.262981843651621,0.016372097290594745,4.4066719999999995,53.05836538823336,4.309230769230769,1.4887081555783248,23.529411764705912,22.668900055832065,-0.680272108843543
2012-02-15,4.37,4.44,4.35,4.44,4002987.0000000005,11.417269266167398,0.02088876127098338,4.34,66.47719368029075,4.320384615384615,1.4928506334036267,0.0,117.62767710049425,1.1389521640091278
