,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2013-11-12,9.28,9.5,9.28,9.39,715986.0,72.8568880090929,-0.14930041922472093,10.15256127053851,33.312596121792,10.078076923076923,3.304456794608294,85.93749999999993,-78.35820895522345,-7.850834151128547
2013-11-13,9.34,9.4,9.25,9.25,1009012.0000000001,71.77062982791365,-0.17137118535275242,10.038253918073888,28.091369675759832,10.066153846153847,3.315599106586688,90.22556390977438,-102.22682547902667,-6.0913705583756315
2013-11-14,9.26,9.36,9.02,9.18,924477.0,71.22750073732404,-0.19229419373963985,9.937663447905022,25.6767163703825,10.039230769230768,3.243085050664559,86.88524590163934,-145.70135746606343,-1.1840688912809412
2013-11-15,9.27,9.58,9.11,9.52,1587411.0,73.86555632018788,-0.17937297018247733,9.80919056519832,50.48439326665689,10.03076923076923,3.322765917526571,50.49504950495049,-47.26209463051578,-0.6263048016701513
2013-11-15,9.27,9.58,9.11,9.52,1587411.0,73.86555632018788,-0.17937297018247733,9.80919056519832,50.48439326665689,10.03076923076923,3.322765917526571,50.49504950495049,-47.26209463051578,-0.6263048016701513
2013-11-18,9.56,9.67,9.47,9.61,1775734.0,74.56386515094596,-0.1600258808407382,9.698703886070554,55.23100187110232,10.026153846153846,3.328268180783079,39.175257731958816,40.95238095238051,1.0515247108307006
2013-11-19,9.6,9.8,9.5,9.66,1354812.0,74.95181450136712,-0.1390556441104227,9.02,57.92020538199743,10.01423076923077,3.2923834673555463,34.02061855670102,65.55183946488296,2.222222222222231
2013-11-20,9.67,9.95,9.6,9.88,2026902.0,76.65879164322021,-0.10349143420364548,9.035599999999999,68.05266448232973,9.972307692307693,2.624380973144097,11.340206185566943,112.79805352797946,2.702702702702719
2013-11-21,9.81,9.98,9.71,9.85,1073060.0,76.42602203296751,-0.07684150981282478,9.072175999999999,65.47288521936487,9.918076923076923,2.55174337203518,14.432989690721698,105.81039755351621,1.129363449691986
2013-11-22,9.8,10.2,9.8,9.95,2057530.0,77.20192073380981,-0.04710904472243449,9.126645439999999,70.01902838352042,9.877692307692307,2.5397566889729344,21.186440677966107,126.4525993883788,1.4271151885830662
2013-11-25,9.9,10.17,9.78,10.0,1452062.0,77.58987008423098,-0.019288919141960292,9.212513804799999,72.21414611360179,9.839230769230769,2.544462099793363,16.949152542372826,108.38530838530788,2.6694045174537964
2013-11-26,9.95,10.12,9.94,9.95,924573.0,77.20192073380981,-0.0012613117026472054,9.291512700415998,66.38181115825427,9.786923076923078,2.461900627860614,21.186440677966107,104.59317585301766,6.417112299465237
2013-11-27,9.91,9.96,9.79,9.82,1166329.0,76.19325242271482,0.0025068857122310106,9.364191684382718,53.021249155170594,9.728076923076923,2.4614341784377007,32.2033898305084,61.27686878408742,4.914529914529924
2013-11-28,9.9,9.9,9.75,9.78,1984356.0000000002,75.8828929423779,0.0022397254451149706,9.431056349632101,49.35356410199958,9.678076923076922,2.43225482519032,35.59322033898306,42.459546925566315,4.153354632587846
2013-11-29,9.78,10.05,9.77,10.05,1490626.0,77.97781943465213,0.0235433494472872,9.490171841661533,67.54075198446805,9.668461538461539,2.1079225851945296,12.711864406779544,72.42986210175988,8.648648648648656
2013-12-02,10.0,10.0,9.23,9.36,2312087.0,72.62411839884018,-0.015076812368075565,10.05,32.143234144994295,9.636538461538462,2.4895174854829962,71.18644067796612,-52.162621116771724,1.960784313725487
2013-12-03,9.34,9.55,9.27,9.49,1265135.0,73.63278670993519,-0.03479258800839524,10.0336,39.33181893287398,9.622692307692308,2.4304396553510785,60.169491525423666,-86.70028364323927,-0.31512605042016134
2013-12-04,9.49,9.77,9.49,9.55,1340348.0,74.09832593044058,-0.04505659925926153,10.017528,42.694134439315,9.63269230769231,2.150907999990838,59.633027522935656,-52.72477865070501,-0.6243496357960325
2013-12-05,9.5,9.55,9.36,9.45,1459052.0,73.32242722959828,-0.06056194597422504,10.00177744,38.43400206528779,9.627692307692309,2.072852691826694,77.31958762886607,-111.53208317387474,-2.1739130434782696
2013-12-06,9.41,9.51,9.29,9.41,940411.0,73.01206774926135,-0.07521072820418873,9.9863418912,36.67731789594632,9.623846153846156,2.0695790306929234,81.44329896907217,-115.88311535289313,-4.757085020242921
2013-12-09,9.3,9.52,9.3,9.42,857301.0,73.08965761934559,-0.0850328712253372,9.972015053376001,37.53385083137554,9.622692307692311,2.065916230157477,80.41237113402065,-96.64207036680533,-4.365482233502535
2013-12-10,9.5,9.87,9.5,9.79,2595807.0,75.96048281246212,-0.0622435773390535,9.958374752308481,60.97269858811216,9.629230769230771,2.1788108024168147,42.268041237113465,1.844532279314768,-1.6080402010050268
2013-12-11,9.79,9.79,9.45,9.5,1601376.0,73.71037658001943,-0.06681329207385645,9.945007257262311,45.067678239114734,9.620000000000001,2.244817317412904,72.16494845360826,-37.17357910906277,-5.0
2013-12-12,9.41,9.58,9.41,9.54,883584.0,74.02073606035634,-0.06644126467720568,9.931907112117065,47.341269727442786,9.609615384615386,2.2413837682419495,67.0212765957448,-51.90626093039523,-4.120603015075379
2013-12-13,9.54,9.63,9.54,9.57,646936.0,74.25350567060904,-0.06299946241855103,9.919268969874723,49.2323671507056,9.603076923076923,2.2388773523007703,61.797752808988726,-20.746999262388744,-2.545824847250509
2013-12-16,9.56,9.7,9.45,9.49,991599.0,73.63278670993519,-0.06596671748748406,9.909083590477229,44.15777985170528,9.608461538461539,2.096360022289172,68.2926829268293,-26.291079812206316,-2.965235173824122
2013-12-17,9.48,9.55,9.35,9.48,526898.0,73.55519683985098,-0.06833745331086405,9.899101918667684,43.485445664767965,9.613076923076921,2.09665876613393,69.51219512195122,-63.55013550135576,-5.671641791044778
2013-12-18,9.49,9.57,9.49,9.51,718452.0,73.78796645010367,-0.06702293062763509,9.877137841920977,46.4221854083936,9.617692307692307,2.0966395617877454,65.85365853658546,-19.004524886877366,1.6025641025641066
2013-12-19,9.5,9.59,9.46,9.5,878570.0000000001,73.71037658001943,-0.06602696065498748,9.856052328244138,45.47691483320035,9.627307692307692,2.072842272951077,64.93506493506497,-3.245942571784982,0.10537407797681546
2013-12-20,9.5,9.53,9.38,9.51,1052860.0,73.78796645010367,-0.06369647750656071,9.835810235114373,46.77740726975752,9.639999999999999,2.0650773832514426,59.99999999999994,-42.99516908212384,-0.4188481675392767
2013-12-23,9.51,9.76,9.51,9.72,1195068.0,75.41735372187252,-0.04439257786028428,9.816377825709798,66.75819329980331,9.647692307692306,1.9814657847752097,25.862068965516993,122.20113851992221,2.8571428571428714
2013-12-24,10.03,10.69,9.83,9.85,5568266.0,76.42602203296751,-0.018392171267214152,9.38,74.00715313652138,9.656923076923075,1.989637884435987,59.99999999999998,314.89855072463456,4.675876726886285
2013-12-25,9.8,9.8,9.37,9.5,2813621.0,73.71037658001943,-0.0257321128678889,9.37,43.41802592985244,9.65076923076923,2.1129578373386346,84.99999999999994,-11.755184623165734,0.8492569002123149
2013-12-26,9.5,9.53,9.01,9.02,3328669.0,69.98606281597634,-0.06948013420325516,10.69,25.84071699187316,9.617692307692305,2.273935063274295,99.40476190476191,-202.65193370165818,-7.86516853932584
2013-12-27,9.0,9.15,8.9,8.97,1756577.0,69.59811346555519,-0.1069524570819258,10.6564,24.596037669440324,9.583846153846153,2.2743754110956322,96.08938547486032,-234.18259023354474,-5.578947368421046
2013-12-30,9.03,9.1,8.96,9.02,1054376.0,69.98606281597634,-0.13110367919960986,10.586143999999999,28.716295759308796,9.548076923076922,2.265266320244748,93.2960893854749,-168.97465001891732,-5.450733752620541
2013-12-31,8.95,9.09,8.93,9.0,934737.9999999999,120.06416601438995,-0.1501269594433836,10.518698239999999,27.982363652924235,9.509615384615383,2.2587877708924347,94.41340782122907,-131.82755775577516,-5.956112852664579
2014-01-02,9.0,9.04,8.93,9.0,925857.0,120.06416601438995,-0.16332039029598633,10.4539503104,27.982363652924235,9.473076923076922,2.259848113487491,94.41340782122907,-107.1240105540898,-5.163329820864069
2014-01-03,8.98,9.03,8.9,8.95,897171.9999999999,119.39714286986556,-0.17578452682955437,10.391792297983999,25.6246656421503,9.439615384615383,2.2520543097199113,97.20670391061458,-94.11764705882352,-5.5907172995780705
2014-01-06,9.01,9.01,8.43,8.51,1720986.0,113.52733919805094,-0.21864634859426424,10.332120606064638,13.55982215228096,9.39076923076923,2.4250977949175,96.46017699115043,-134.27369463004254,-10.515247108307046
2014-01-07,8.51,8.58,8.32,8.39,951381.0,111.92648365119243,-0.25930850127494054,10.21799336970076,11.749367003240843,9.326923076923075,2.3367933810332446,97.0464135021097,-146.59870366874296,-11.684210526315782
2014-01-08,8.39,8.47,8.1,8.23,1118008.0,109.79200958871438,-0.3009747633321691,10.0661539001247,9.681210410623,9.283461538461536,1.9866038997631514,94.98069498069495,-148.3365379012992,-13.459516298633012
2014-01-09,8.23,8.33,8.06,8.08,1221862.0,107.79094015514119,-0.3421551707749302,9.86953851011223,8.08097082232261,9.229230769230767,1.965848268294365,99.23954372623575,-145.1231499424271,-16.872427983539097
2014-01-10,8.09,8.2,7.83,8.13,1564535.0,108.4579632996656,-0.36653121454603976,9.652393888898763,13.781507785503033,9.17461538461538,1.9655137776313751,89.51048951048949,-132.00275292498281,-17.46192893401014
2014-01-13,8.19,8.59,8.0,8.45,1805375.9999999998,112.72691142462168,-0.3559251951126239,9.397258744452936,41.59786613912547,9.136153846153844,2.1539377630501164,78.32167832167835,-73.39709528870009,-11.052631578947377
2014-01-14,8.4,8.68,8.35,8.54,1107594.0,113.92755308476556,-0.33638002096835073,9.177842520229525,47.332626646179506,9.102692307692305,2.173173827106674,63.95939086294422,-35.59463986599668,-5.321507760532156
2014-01-14,8.4,8.68,8.35,8.54,1107594.0,113.92755308476556,-0.33638002096835073,9.177842520229525,47.332626646179506,9.102692307692305,2.173173827106674,63.95939086294422,-35.59463986599668,-5.321507760532156
2014-01-15,8.69,8.69,8.46,8.6,1463577.0,114.72798085819484,-0.31244713500382204,8.98914456739739,51.168601239606716,9.071153846153845,2.181307974919149,54.70588235294118,-15.181798851796206,-4.124860646599788
2014-01-16,8.6,8.69,8.51,8.51,635159.0,113.52733919805094,-0.2973151344902618,8.826864327961756,45.23786430089455,9.021923076923075,2.0041875405443954,48.48484848484852,-9.997579278624857,-5.654101995565409
2014-01-17,8.45,8.56,8.25,8.27,652732.0,110.32562810433386,-0.3012166710167836,8.71110332204711,32.99869670343746,8.974615384615383,1.99744263263202,65.35433070866145,-52.66362252663574,-8.111111111111116
2014-01-20,8.26,8.55,8.26,8.46,1080471.0,112.86031605352656,-0.2856840666313918,8.646548856960514,46.69846218473588,8.933076923076923,2.065267062322257,49.99999999999993,-28.610540725530445,-5.999999999999991
2014-01-21,8.5,8.62,8.49,8.58,664424.0,114.46117160038507,-0.2606863387894869,8.62,53.85015739528251,8.895,2.0925729458818028,38.01652892561979,24.01902497027305,-4.134078212290494
2014-01-22,8.68,8.87,8.6,8.77,719805.0,116.99585954957774,-0.22297374473910914,8.25,63.22519877469552,8.867307692307692,2.151703557090143,21.66666666666666,99.4791666666663,3.055229142185661
2014-01-23,8.77,8.86,8.68,8.69,990962.0000000001,115.92862251833874,-0.19726759561429574,8.2624,57.339789178693565,8.836923076923076,2.154892475642473,27.118644067796644,113.51351351351383,3.5756853396900943
2014-01-24,8.65,8.74,8.6,8.67,1224796.0,115.66181326052899,-0.1764748281163424,8.274552,55.78202392717431,8.804615384615385,2.1511838567030295,19.23076923076918,83.02773859896575,5.346294046172533
2014-01-27,8.65,8.65,8.44,8.49,1166474.0,113.26052994024118,-0.17253206351690586,8.28646096,43.127992270567745,8.76576923076923,2.1774177168286486,36.538461538461476,23.463687150838197,5.074257425742576
2014-01-28,8.5,8.68,8.5,8.57,763413.0,114.32776697148022,-0.1610950591895186,8.298131740799999,49.26606367642366,8.729615384615384,2.1914578941866507,28.846153846153765,39.667168782727664,5.412054120541199
2014-01-29,8.57,8.61,8.5,8.56,697384.0,114.19436234257533,-0.15109632293085973,8.309369105983999,48.48119330289127,8.684999999999999,2.1283106042520834,29.807692307692207,20.39320822162672,1.3017751479290085
2014-01-30,8.58,8.64,8.41,8.57,463460.99999999994,114.32776697148022,-0.1407429389911048,8.31798172386432,49.44762874861996,8.635769230769231,2.100224762073158,34.482758620689566,-9.885424993337022,0.3512880562061024
2014-02-07,8.5,8.73,8.48,8.7,696372.0,116.06202714724361,-0.12065703489025559,8.325222089387033,60.89210849656652,8.605,2.0411499448284522,27.419354838709705,56.47558386412,1.1627906976744147
2014-02-10,8.7,8.87,8.7,8.84,1141618.0,117.9296919519119,-0.09237711532531456,8.341413205811552,69.74393506278209,8.59807692307692,1.8302073918917983,4.838709677419257,154.736842105265,3.877790834312574
2014-02-11,8.8,8.88,8.8,8.83,888979.9999999999,117.79628732300702,-0.06996547332628289,8.373128413462858,68.41659212695373,8.592692307692305,1.827496736263436,7.936507936508039,136.84645587931337,6.7714631197098
2014-02-12,8.84,9.05,8.83,8.97,1424549.0,119.66395212767533,-0.040441076052669445,8.41367814038583,76.06831530074068,8.59076923076923,1.8519960072315405,10.0,158.21669258683383,6.028368794326238
2014-02-13,8.97,8.97,8.81,8.83,982271.9999999999,117.79628732300702,-0.028016649971602803,8.477310326347247,58.934590807282795,8.584230769230768,1.8767230260627497,27.848101265822834,101.1111111111104,2.9137529137529135
2014-02-13,8.97,8.97,8.81,8.83,982271.9999999999,117.79628732300702,-0.028016649971602803,8.477310326347247,58.934590807282795,8.584230769230768,1.8767230260627497,27.848101265822834,101.1111111111104,2.9137529137529135
2014-02-14,8.85,9.0,8.72,9.0,1146310.0,120.06416601438995,-0.0044018813898922815,8.534579293712522,69.08211139601772,8.584230769230768,1.916591148986954,7.812500000000104,103.37078651685333,2.6225769669327303
2014-02-17,9.0,9.47,9.0,9.37,2485421.0,125.00013728387042,0.043665551332413344,8.58612136434127,81.20931124018409,8.600384615384614,2.072894858420506,9.433962264151074,223.88913330400305,7.825086306098962
2014-02-18,9.35,9.36,9.17,9.23,1278447.0,123.13247247920215,0.06965951655550384,8.692186800620318,68.9325788245116,8.628076923076922,1.8295941558598792,22.641509433962273,161.16015132408626,6.459054209919268
2014-02-19,9.23,9.47,9.22,9.38,1379633.0,125.13354191277531,0.10119713014561249,8.78552438454588,73.98836875824024,8.666153846153845,1.8109375547092217,8.490566037735832,153.12941651524324,10.482921083627804
2014-02-20,9.38,9.55,9.27,9.33,1619806.0,124.4665187682509,0.12076423902509248,8.867661458400375,69.46648756835052,8.708461538461538,1.758836443088449,19.298245614035135,128.9013732833953,8.868144690781794
2014-02-21,9.33,10.0,9.25,9.87,3400621.0,131.6703687291143,0.17779528741755968,8.963188854224324,82.96182539988595,8.777307692307692,1.97686486339833,8.176100628930866,162.3625439292591,15.303738317756993
2014-02-24,9.95,9.95,9.56,9.65,2555571.0,128.735466893207,0.20290171806786894,9.129078637548432,68.22062485819315,8.835769230769232,2.0637773165173066,22.01257861635218,131.23232323232267,12.602100350058343
2014-02-25,9.63,9.88,9.2,9.28,2253778.0,123.79949562372651,0.1907440586848601,9.2,50.21377581365303,8.867692307692307,2.1350280241352144,45.283018867924575,67.2451193058569,6.666666666666668
2014-02-26,9.27,9.3,9.08,9.22,1165013.0,122.99906785029727,0.17425878072170597,10.0,47.760632756972754,8.893846153846154,2.1395313980028248,51.315789473684184,7.364341085271235,4.29864253393666
2014-02-27,9.22,9.75,9.21,9.7,2072900.0,129.40249003773138,0.19764770789334563,9.9816,64.43878201562302,8.936153846153847,2.3444810142941295,23.07692307692312,81.2067773167356,9.85277463193657
2014-02-28,9.7,9.78,9.4,9.61,1899447.0,128.20184837758748,0.20654048322276886,9.963568,60.12009134768256,8.97846153846154,2.341483229312903,30.46875000000006,82.27767114523367,7.134894091415816
2014-03-03,9.61,9.83,9.55,9.71,1795039.0,129.53589466663627,0.21913122761792714,9.94589664,63.39143533524278,9.033846153846154,2.2432081743973873,22.656249999999943,97.42406766628233,9.966024915062297
2014-03-04,9.6,9.8,9.56,9.7,1290553.0,129.40249003773138,0.22570082818259074,9.928578707200002,62.773518854223376,9.081538461538463,2.221694620539298,23.437500000000068,83.24552160168595,7.77777777777777
2014-03-05,9.7,9.86,9.65,9.69,1390644.0,129.2690854088265,0.22747814112433318,9.914207133056001,62.047736537161256,9.12423076923077,2.2179643267321985,24.21875000000005,87.17948717948757,3.415154749199576
2014-03-06,9.69,9.79,9.4,9.72,1356063.0,129.66929929554115,0.22867144167841502,9.90392299039488,63.5642964402819,9.160769230769231,2.1900901605466343,27.999999999999936,46.66666666666701,5.308775731310945
2014-03-07,9.73,9.96,9.71,9.77,2005621.0,130.33632244006552,0.23098902539823918,9.96,66.26071758622453,9.202307692307691,2.1732081239267527,25.00000000000005,105.29764394256337,4.157782515991458
2014-03-10,9.78,9.78,9.31,9.31,1984463.0,124.19970951044117,0.1934772858579521,9.9488,36.46681205263632,9.226923076923077,2.397160893423363,74.99999999999996,-48.196721311473986,-0.2143622722400812
2014-03-11,9.21,9.47,9.08,9.38,1025500.0,125.13354191277531,0.16746692256162277,9.923248000000001,41.2876467859852,9.261153846153848,2.34861981328875,67.39130434782601,-115.54845580404599,-4.964539007092183
2014-03-12,9.39,9.56,9.21,9.49,800925.0,126.60099283072896,0.15395490661650513,9.87265312,48.636981471932685,9.296538461538463,2.3511401610448726,55.434782608695635,-68.90234435646583,-1.6580310880829028
2014-03-13,9.41,9.69,9.41,9.66,1240237.0,128.86887152211187,0.15517535102854474,9.825093932800002,58.314084487530316,9.338846153846156,2.3634849141113174,34.09090909090914,11.672388425699628,4.094827586206906
2014-03-14,9.67,9.79,9.5,9.71,1060940.0,129.53589466663627,0.15835176359035863,9.79,60.91320948322375,9.38269230769231,2.3622417033486665,28.409090909090885,53.20609409007216,5.314533622559655
2014-03-17,9.75,10.3,9.71,10.23,4039519.0,136.47293536968994,0.20051730888989638,9.21,78.01804099993126,9.441538461538464,2.540985684817509,5.737704918032807,204.07747196737995,5.4639175257732076
2014-03-18,10.33,10.33,10.05,10.27,2143950.0,137.00655388530942,0.23445877818281247,9.231800000000002,78.87152396328155,9.496538461538464,2.533923869000399,4.80000000000004,215.4941032940218,6.8678459937565055
2014-03-19,10.27,10.48,10.2,10.24,2879274.0,136.6063399985948,0.2559860401281693,9.275728,76.20850407936008,9.550769230769232,2.5362061665120477,17.142857142857153,179.33914882368506,5.458290422245101
2014-03-20,10.24,10.37,10.05,10.06,1869058.0000000002,134.205056678307,0.25557593435740067,9.34798432,61.305160685458404,9.592692307692309,2.568893950196914,29.99999999999999,105.40540540540599,3.7113402061855796
2014-03-21,10.06,10.34,9.86,10.25,2037256.0000000002,136.73974462749968,0.2674987753135518,9.4159052608,68.9873001797755,9.647307692307693,2.548627286582249,16.428571428571452,84.82735723771533,5.779153766769872
2014-03-24,10.4,10.4,9.99,10.12,1472517.0,135.00548445173624,0.2634212430106686,9.479750945152,59.31816089231094,9.690384615384614,2.5594425080591336,25.714285714285793,75.38876058506537,4.115226337448545
2014-03-25,10.07,10.14,9.89,9.9,1791009.0,132.07058261582895,0.23967478615785787,9.539765888442881,46.17532222983551,9.71076923076923,2.4991931996416867,41.42857142857142,27.45726495726498,1.3306038894575312
2014-03-26,9.87,10.05,9.86,9.99,989429.0000000001,133.27122427597283,0.2255181628554226,9.591379935136308,51.455434883668474,9.74,2.47677172796148,35.00000000000001,20.68282636248404,7.303974221267451
2014-03-27,10.0,10.14,9.66,9.78,1199288.0,130.4697270689704,0.19510464701613373,9.639897139028129,40.36748060166743,9.755384615384617,2.506736689649988,50.000000000000064,-5.001605651895095,4.2643923240938015
2014-03-28,9.8,9.9,9.51,9.62,890575.0,128.33525300649237,0.1562894463213489,10.14,33.72341829000104,9.766538461538461,2.5287096154966835,61.4285714285715,-55.162393162393435,1.3698630136986196
2014-03-31,9.59,9.7,9.45,9.5,802206.0,126.73439745963384,0.11452495066222923,10.1274,29.372460330808934,9.752307692307692,2.2636157203916807,77.16535433070872,-98.57881136951012,-1.656314699792962
2014-04-01,9.49,9.65,9.41,9.64,732183.0,128.60206226430213,0.09166644322944428,10.100304,40.177911483463184,9.751923076923077,2.242151724869363,78.50467289719623,-101.86263096623944,-0.7209062821833191
2014-04-02,9.64,9.78,9.49,9.65,691241.0,128.735466893207,0.0735104451755042,10.058885759999999,40.95224037071318,9.766153846153845,2.099870806446291,77.57009345794391,-83.59035191775406,-5.669599217986315
2014-04-03,9.65,9.72,9.56,9.72,425963.0,129.66929929554115,0.06403198008850985,10.0199526144,46.74281163901487,9.785384615384617,2.095725110877174,71.02803738317753,-75.8402530644527,-5.355404089581295
2014-04-04,9.71,9.76,9.61,9.73,326383.0,129.80270392444604,0.05667384385125196,9.983355457536,47.62333131534514,9.786538461538463,1.8329911295190229,70.09345794392522,-56.93035835023636,-4.980468749999998
2014-04-08,9.7,9.99,9.61,9.8,714661.0,130.73653632678017,0.055847112111502284,9.99,54.01037627050647,9.793846153846154,1.8270904544994215,63.55140186915883,-21.916508538899155,-2.5844930417495005
2014-04-09,9.8,9.9,9.8,9.89,439714.00000000006,131.93717798692407,0.061742440667407195,9.96,61.29285119584459,9.800769230769232,1.8247063399522325,51.51515151515148,8.90052356020932,-3.512195121951214
2014-04-10,9.9,10.18,9.85,10.04,1507203.0,133.93824742049722,0.07762348223494442,9.61,70.60292717959824,9.813846153846155,1.8455020168469625,36.36363636363647,75.14983863531607,-0.7905138339920956
2014-04-11,10.06,10.06,9.91,9.96,554755.0,132.8710103892582,0.08279952924956646,9.6214,61.1844051208014,9.82423076923077,1.8542856105456587,44.444444444444386,66.6666666666664,0.6060606060606111
2014-04-14,10.0,10.02,9.8,9.82,1012520.0000000001,131.00334558458994,0.07474316119265367,9.632572,47.79498722023624,9.828076923076924,1.8777176866483412,46.75324675324671,40.02599090318405,-1.7017017017017009
2014-04-14,10.0,10.02,9.8,9.82,1012520.0000000001,131.00334558458994,0.07474316119265367,9.632572,47.79498722023624,9.828076923076924,1.8777176866483412,46.75324675324671,40.02599090318405,-1.7017017017017009
2014-04-15,9.87,9.88,9.7,9.83,658179.0,131.1367502134948,0.06837713879828833,9.643520559999999,48.75619121510976,9.830384615384618,1.875433407152611,45.45454545454543,10.09142053445837,0.5112474437627885
2014-04-16,9.77,9.83,9.62,9.79,815475.0,130.60313169787528,0.059419404571384504,9.62,44.79710845465096,9.848846153846155,1.6108308313774833,50.64935064935076,-12.048192771084782,1.7671517671517665
2014-04-17,9.82,9.91,9.71,9.75,456264.00000000006,130.06951318225578,0.04853320932727101,9.6288,40.819569222697666,9.863076923076925,1.6111738303252483,55.84415584415584,15.793151642209043,2.631578947368421
2014-04-18,9.76,9.76,9.6,9.67,770160.0,129.00227615101676,0.03306928759097438,9.6,33.649078112296785,9.870000000000003,1.6085395079287956,66.23376623376625,-50.73375262054411,0.31120331950206803
2014-04-21,9.67,9.77,9.58,9.62,452206.00000000006,128.33525300649237,0.016588217426170004,9.58,29.731970991568147,9.86846153846154,1.5738981568187065,72.72727272727283,-71.76029962546951,-0.3108808290155558
2014-04-22,9.69,9.8,9.51,9.51,550349.0,126.86780208853872,-0.005288270223474001,9.91,22.742621854502985,9.86076923076923,1.585539044532165,97.10144927536238,-107.92917628945445,-2.1604938271605025
2014-04-23,9.51,9.68,9.51,9.62,468612.0,128.33525300649237,-0.013592774561818288,9.902000000000001,39.74126605116425,9.837307692307695,1.1705918080151791,83.5820895522389,-105.70570570570582,-1.1305241521068983
2014-04-24,9.57,9.8,9.55,9.76,806637.0,130.20291781116066,-0.008776158022778091,9.894160000000001,54.89750599437855,9.81769230769231,1.2110700433957697,62.686567164179095,-45.419553502693766,-0.40816326530613184
2014-04-25,9.75,9.88,9.72,9.76,901252.0,130.20291781116066,-0.004902442409310481,9.8864768,54.89750599437855,9.799230769230771,1.2114267209281566,62.686567164179095,4.702339587677853,-1.3144590495450028
2014-04-28,9.83,9.9,9.11,9.21,918658.0,122.86566322139238,-0.04568625561916484,9.9,22.657944568416752,9.766538461538463,1.5924935766816204,90.6542056074765,-186.8471953578335,-8.26693227091632
2014-04-29,9.21,9.38,9.01,9.24,559009.0,123.265877108107,-0.07472558214404579,9.868400000000001,25.52087558757212,9.72769230769231,1.5339522774437244,80.3418803418803,-215.55209953343658,-7.228915662650608
2014-04-30,9.49,9.49,9.19,9.28,678580.0,123.79949562372651,-0.09343473446816652,9.816896000000002,29.685357046739924,9.695384615384617,1.5311214994089197,74.28571428571435,-138.60019715532908,-5.498981670061109
2014-05-05,9.26,10.1,9.26,10.05,2182968.0,134.0716520494021,-0.045603617520191264,9.01,69.31676481149452,9.701153846153847,2.2382100266222706,4.5871559633026555,70.51110117717162,2.2380467955239127
2014-05-06,10.05,10.05,10.05,10.05,0.0,134.0716520494021,-0.0076093963498955475,9.0318,69.31676481149455,9.703461538461541,2.2318564561202745,4.5871559633026555,163.91062240078975,2.655771195097054
2014-05-07,10.05,10.05,10.05,10.05,0.0,134.0716520494021,0.022244872616573375,9.053164,69.31676481149454,9.713846153846156,2.1885619348595307,4.5871559633026555,143.41595662277314,3.076923076923084
2014-05-08,10.05,10.05,10.05,10.05,0.0,134.0716520494021,0.04538146656333453,9.07410072,69.31676481149454,9.730384615384619,2.159155572011082,4.5871559633026555,120.74253430185715,3.9296794208893564
2014-05-09,10.05,10.05,10.05,10.05,0.0,134.0716520494021,0.0629912599226099,9.0946187056,69.31676481149452,9.751538461538463,2.1397022530551104,4.5871559633026555,103.94805738820834,4.469854469854486
2014-05-12,10.05,10.05,10.05,10.05,0.0,134.0716520494021,0.0760702574556884,9.113726331488,69.31676481149452,9.767307692307693,2.1251374467760544,4.5871559633026555,87.06666666666611,5.678233438485814
2014-05-13,10.05,10.05,10.05,10.05,0.0,134.0716520494021,0.08545043777413319,9.13245180485824,69.31676481149452,9.782692307692306,2.1253868831080056,4.5871559633026555,75.30562347188298,4.469854469854486
2014-05-14,10.05,10.05,10.05,10.05,0.0,134.0716520494021,0.09182578773560124,9.150802768761075,69.31676481149452,9.795384615384615,2.1226682354951287,4.5871559633026555,66.49558797046645,2.9713114754098457
2014-05-14,10.05,10.05,10.05,10.05,0.0,134.0716520494021,0.09182578773560124,9.150802768761075,69.31676481149452,9.795384615384615,2.1226682354951287,4.5871559633026555,66.49558797046645,2.9713114754098457
2014-05-15,11.0,11.0,9.7,9.71,8630272.0,129.53589466663627,0.06865176519560379,9.168786713385854,33.48444248379005,9.794615384615383,2.2329730836565176,64.82412060301502,78.08789650894941,-0.5122950819672022
2014-05-16,9.08,9.42,8.74,9.0,5959897.0,120.06416601438995,-0.006925053206908061,11.0,14.5877525542734,9.763846153846153,2.648571266711911,88.49557522123894,-158.10899540380788,-2.280130293159618
2014-05-19,8.88,8.88,8.51,8.83,2389577.0,117.79628732300702,-0.07961999579341317,10.9548,12.552393519639413,9.72307692307692,2.6544167149116173,87.14859437751002,-159.84620528251372,-4.437229437229439
2014-05-20,8.79,8.97,8.75,8.79,1445005.0,117.26266880738751,-0.13885825570257104,10.857008,12.076630442983014,9.674999999999999,2.625439523197443,88.75502008032132,-121.68653879384807,-5.280172413793107
2014-05-21,8.8,8.87,8.7,8.79,800526.0,117.26266880738751,-0.1836875675322247,10.76312768,12.07663044298301,9.629999999999999,2.626207211013651,88.75502008032132,-114.8345395784966,-12.537313432835836
2014-05-22,8.8,8.98,8.73,8.81,1086887.0,117.52947806519728,-0.21512150053229817,10.6730025728,14.41228240947334,9.591153846153846,2.6218723679836207,87.95180722891564,-94.72671768494087,-12.338308457711445
2014-05-23,8.8,8.8,8.59,8.71,1313599.0,116.1954317761485,-0.24527490672287122,10.586482469887999,12.430942002694056,9.548076923076922,2.623934454899726,91.96787148594373,-91.67979002624652,-13.33333333333333
