,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2016-03-23,33.35,36.83,33.1,36.83,5641887.0,2480.006344642736,0.759368051772114,29.024620210432,85.62850055984266,30.610769230769225,3.861091897620429,0.0,175.4313040279565,26.043805612594113
2016-03-24,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.0788529929012078,29.64905059359744,85.62850055984266,30.78461538461538,3.8628699747366215,0.0,170.05476451259574,25.91452991452991
2016-03-25,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.316867086459311,30.223526546109646,85.62850055984268,30.97307692307692,3.8483794418603483,0.0,133.6011256354392,27.74887270204648
2016-03-28,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.4883383325636999,30.752044422420873,85.62850055984269,31.149230769230766,3.8494397376803673,0.0,110.51883078954701,29.046951646811493
2016-03-29,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.605720780849893,31.238280868627204,85.6285005598427,31.325384615384614,3.8494397376803673,0.0,94.21997265613622,27.219343696027632
2016-03-30,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.6793882741698383,31.685618399137027,85.6285005598427,31.516153846153845,3.8347751781347665,0.0,83.02540117315687,22.48087795144662
2016-03-31,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.7179666433046137,32.09716892720606,85.62850055984269,31.718846153846155,3.823252170556975,0.0,71.35362673954711,25.272108843537417
2016-04-01,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.7286138938426348,32.47579541302958,85.62850055984268,32.042307692307695,3.158328706555676,0.0,62.74998791745212,19.577922077922068
2016-04-05,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.717256453166243,32.82413177998721,85.62850055984268,32.35538461538462,3.1650082951335285,0.0,56.45647688365883,16.366508688783572
2016-04-06,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.6887882993238676,33.14460123758823,85.62850055984266,32.7273076923077,2.8989637354223787,0.0,51.64630076150792,13.28821900953553
2016-04-07,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.647238739483555,33.43943313858117,85.62850055984268,33.06307692307692,2.8711588930246643,0.0,46.666666666667005,8.387286639199534
2016-04-08,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.5959137140874873,33.710678487494675,85.62850055984269,33.346923076923076,2.7751780463783455,0.0,42.42424242424284,10.00597371565114
2016-04-11,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.537514748730601,33.9602242084951,85.62850055984269,33.614999999999995,2.778724094644341,0.0,38.88888888888966,0.0
2016-04-12,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.4742390379953676,34.18980627181549,85.62850055984268,33.934615384615384,2.5653467584961076,0.0,35.89743589743733,0.0
2016-04-13,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.407863606074656,34.40102177007025,85.62850055984268,34.22730769230769,2.5555439287294694,,66.66666666666667,0.0
2016-04-14,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.3398160328481694,34.59534002846463,85.62850055984268,34.518846153846155,2.556943316003775,,66.66666666666667,0.0
2016-04-15,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.2712338483220265,34.77411282618746,85.62850055984266,34.82653846153846,2.5192432972723573,,66.66666666666667,0.0
2016-04-18,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.2030143721454536,34.938583800092466,85.62850055984266,35.14538461538462,2.4952046894180415,,66.66666666666667,0.0
2016-04-19,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.1358564991051665,35.08989709608507,85.62850055984266,35.448461538461544,2.5013781782028945,,66.66666666666667,0.0
2016-04-20,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.0702956983003347,35.22910532839826,85.62850055984266,35.70846153846154,2.4355718642265627,,66.66666666666667,0.0
2016-04-21,36.83,36.83,36.83,36.83,0.0,2480.006344642736,1.006733296549534,35.3571769021264,85.62850055984266,35.994230769230775,2.3624898987793697,,66.66666666666667,0.0
2016-04-22,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.9454609499179938,35.47500274995629,85.62850055984268,36.226153846153856,2.2317623089361627,,66.66666666666667,0.0
2016-04-25,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.8866810663757079,35.583402529959784,85.62850055984268,36.42538461538463,2.1958537528742883,,66.66666666666667,0.0
2016-04-26,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.8305238235277557,35.683130327563,85.62850055984266,36.59153846153848,2.1556808687707743,,66.66666666666667,0.0
2016-04-27,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.7770613247320313,35.774879901357956,85.62850055984268,36.70115384615386,1.9948255419565961,,66.66666666666667,0.0
2016-04-28,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.7263193518894369,35.85928950924932,85.62850055984266,36.83000000000001,1.9623328934077562,,66.66666666666667,0.0
2016-04-29,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.6782871013502003,35.93694634850937,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-03,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.6329252286901124,36.008390640628626,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-03,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.6329252286901124,36.008390640628626,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-04,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.5901724768488492,36.07411938937834,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-05,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.5499511188324817,36.134589838228074,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-06,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.5121714096306889,36.190222651169826,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-09,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.4767352111434633,36.24140483907624,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-10,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.4435389278712023,36.28849245195014,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-11,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.4124758691493966,36.33181305579413,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-12,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.3834381351747638,36.3716680113306,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-13,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.3563181084405187,36.40833457042415,85.62850055984268,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-16,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.33100961902262327,36.44206780479022,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-17,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.3074088410567697,36.473102380407,85.62850055984266,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-18,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.2854149683934253,36.50165418997444,85.62850055984266,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-19,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.2649307095444442,36.52792185477648,85.62850055984268,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-20,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.2458626354086988,36.552088106394365,85.62850055984266,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-23,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.22812140769084976,36.57432105788281,85.62850055984266,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-24,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.21162191124306418,36.59477537325219,85.62850055984266,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-25,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.19628330962451201,36.61359334339201,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-26,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.18202903987067032,36.630905875920654,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-27,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.1687867596946262,36.646833405847,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-30,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.15648825802171729,36.661486733379235,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-05-31,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.1450693378162029,36.6749677947089,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-01,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.13446967853476366,36.68737037113219,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-02,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.12463268418566997,36.69878074144162,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-02,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.12463268418566997,36.69878074144162,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-03,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.11550532184166684,36.709278282126284,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-06,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.10703795451412645,36.71893601955618,85.62850055984268,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-07,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.09918417151375536,36.72782113799169,85.62850055984268,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-08,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.09190061877542632,36.73599544695235,85.62850055984268,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-13,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0851468310884016,36.74351581119616,85.62850055984268,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-14,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.07888506773146275,36.75043454630047,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-15,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.07308015264860046,36.75679978259643,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-16,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.06769932000364776,36.762655799988714,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-17,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.06271206570912113,36.76804333598962,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-20,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.058090005327841254,36.77299986911045,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-21,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.053806738586629876,36.77755987958162,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-22,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.04983772061461167,36.78175508921509,85.62850055984268,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-23,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.046160139917269305,36.785614682077885,85.62850055984268,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-24,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.042752803018593966,36.789165507511655,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-27,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.03959602564192721,36.79243226691072,85.62850055984268,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-28,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0366715302540328,36.795437685557864,85.62850055984266,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-29,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.03396234976204937,36.79820267071324,85.62850055984266,36.83000000000001,0.0,,66.66666666666667,0.0
2016-06-30,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.03145273712858199,36.80074645705618,85.62850055984268,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-01,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.029128080653599397,36.803086740491686,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-04,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.026974824661486707,36.80523980125235,85.62850055984268,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-05,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.02498039532679286,36.80722061715216,85.62850055984266,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-06,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.02313313137138806,36.80904296777999,85.62850055984266,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-07,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.021422219367913442,36.81071953035759,85.62850055984266,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-08,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.01983763338948563,36.81226196792898,85.62850055984266,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-11,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.018370078752376173,36.81368101049466,85.62850055984266,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-12,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.017010939606464603,36.81498652965509,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-13,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.015752230137657364,36.81618760728268,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-14,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.014586549156256012,36.817292598700064,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-15,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.013507037855653437,36.81830919080406,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-18,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.012507340536316747,36.81924445553973,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-19,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.011581568100524464,36.820104899096556,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-20,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.010724264134012174,36.82089650716883,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-21,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.009930373400891312,36.82162478659533,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-22,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.009195212588316792,36.8222948036677,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-25,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.00851444314725569,36.822911219374284,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-26,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.00788404608492499,36.82347832182434,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-27,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.007300298573575503,36.82400005607839,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-28,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.006759752249031692,36.82448005159212,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-07-29,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.006259213080248571,36.82492164746475,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-01,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0057957226992257915,36.82532791566757,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-01,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0057957226992257915,36.82532791566757,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-02,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.005366541087894916,36.82570168241416,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-03,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.004969130525310561,36.82604554782103,85.62850055984268,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-04,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.004601140705339901,36.82636190399535,85.62850055984268,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-05,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.00426039494090702,36.82665295167572,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-08,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.003944877376859779,36.82692071554166,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-09,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.003652721138621473,36.82716705829833,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-10,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0033821973492464963,36.82739369363446,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-11,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0031317049518904128,36.82760219814371,85.62850055984269,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-12,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.002899761279287816,36.82779402229221,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-15,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.002684993316087514,36.82797050050883,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-16,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0024861296034259794,36.82813286046812,85.6285005598427,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-17,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.002301992739056402,36.82828223163067,85.62850055984272,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-18,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.002131492429498394,36.82841965310022,85.62850055984272,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-19,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0019736190538566234,36.8285460808522,85.62850055984272,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-22,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.001827437701955148,36.828662394384025,85.62850055984273,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-23,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0016920826518713739,36.8287694028333,85.62850055984273,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-24,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0015667522547744284,36.828867850606635,85.62850055984272,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-25,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0014507041971683066,36.8289584225581,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-26,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.00134325111274336,36.829041748753454,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-29,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0012437565182494836,36.82911840885318,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-30,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0011516310494315007,36.829188936144924,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-31,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0010663289749999194,36.82925382125333,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-08-31,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0010663289749999194,36.82925382125333,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-09-01,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0009873449682515911,36.82931351555307,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-09-02,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0009142111171840384,36.82936843430882,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-09-05,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0008464941556027838,36.829418959564116,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-09-06,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0007837928990284126,36.829465442798984,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-09-07,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0007257358700982763,36.82950820737506,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-09-08,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.000671979099621467,36.82954755078506,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-09-09,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0006222040902841286,36.82958374672226,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-09-12,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0005761159309329855,36.829617046984474,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-09-13,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.000533441550466307,36.829647683225716,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-09-14,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0004939281008162766,36.829675868567655,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-09-19,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.0004573414596222847,36.829701799082244,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-09-20,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.00042346484376309945,36.82972565515566,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-09-21,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.00039209752542745946,36.82974760274321,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-09-22,36.83,36.83,36.83,36.83,0.0,2480.006344642736,0.00036305364325528444,36.829767794523754,,36.83000000000001,0.0,,66.66666666666667,0.0
2016-09-23,38.51,40.51,37.82,40.51,13500207.0,2727.8049693586,0.2938974146627089,36.829786370961855,99.9999999968458,36.97153846153847,1.9595638808268192,0.0,466.6666666666776,9.991854466467554
2016-09-26,39.5,39.98,37.5,37.64,7593245.0,2534.5489767133477,0.29157935090686493,37.19780773386567,51.6563728281076,37.00269230769232,2.447076990840012,77.98913043478255,155.31587057011004,2.1992940537605277
2016-09-27,37.3,37.64,35.57,36.69,5496753.0,2470.579223050285,0.21065688670034888,40.51,43.33490344255291,36.99730769230771,2.5011532263300267,77.32793522267211,-61.40350877192944,-0.3801248981808324
2016-09-28,36.42,37.13,36.11,36.92,3992066.0000000005,2486.0666370950266,0.16320302572145806,40.4112,45.86835616553051,37.000769230769244,2.504025249114153,72.67206477732789,-49.39086294416092,0.24436600597340052
2016-09-29,36.7,37.59,36.41,37.27,3395087.9999999995,2509.634441076155,0.1520844391913201,40.314376,49.9542391243878,37.01769230769232,2.5103308871046752,65.58704453441288,-5.742117405792165,1.1946782514254815
2016-09-30,36.96,37.79,36.78,37.46,2512581.0,2522.428391808767,0.1567968350529867,40.21948848,52.29967131052816,37.04192307692309,2.5117096512870214,61.74089068825908,20.92335872778055,1.7105620418137457
2016-09-30,36.96,37.79,36.78,37.46,2512581.0,2522.428391808767,0.1567968350529867,40.21948848,52.29967131052816,37.04192307692309,2.5117096512870214,61.74089068825908,20.92335872778055,1.7105620418137457
2016-10-10,37.85,39.32,37.85,38.91,4162035.0,2620.0664368734415,0.2743715402431519,40.1264987104,66.6242594091948,37.121923076923096,2.618313076318916,32.38866396761138,134.89040960031986,5.647569915829482
2016-10-11,38.6,40.4,38.58,40.4,5274744.0,2720.3979452502454,0.4822221321700013,36.41,75.64357868985297,37.25923076923079,2.7101426984622545,2.2267206477732686,165.84882280049638,9.693184903611188
2016-10-12,40.4,42.3,39.63,40.37,5653416.0,2718.377847766149,0.6371794662190027,36.489799999999995,75.15289143641205,37.39538461538463,2.7106104067469032,28.677563150074302,167.93965110796842,9.611729568286721
2016-10-13,40.2,40.48,39.62,39.77,2534165.0,2677.975898084215,0.7034602325967896,36.722207999999995,65.02892844688593,37.50846153846156,2.734689766812544,37.59286775631494,99.59558823529466,7.982622861797461
2016-10-14,39.52,39.68,38.6,39.2,2203329.0,2639.594045886377,0.701902881666598,36.94531968,56.3718389311758,37.599615384615404,2.7559924177895576,46.06240713224362,50.172074729597114,6.434971490632649
2016-10-17,39.18,39.66,38.11,38.39,1937453.0,2585.051413815766,0.6280684570726578,37.159506892799996,45.94221498795334,37.6596153846154,2.79380162491395,58.09806835066862,21.811622647152408,4.2356774368721215
2016-10-18,38.13,39.25,38.13,39.24,2296467.0,2642.287509198506,0.6308697659284377,37.365126617087995,56.15685946755542,37.75230769230771,2.8211839927496603,45.46805349182759,24.1129572150199,-3.135028388052323
2016-10-19,39.4,39.68,38.97,39.1,2497451.0,2632.8603876060547,0.6147070333689655,37.489721552404475,54.13507835704965,37.839615384615406,2.8234753441729694,47.54829123328376,40.25488606682838,3.8788522848034033
2016-10-20,39.11,39.49,38.87,39.15,2014825.0,2636.2272167462156,0.59902731944495,37.577332690308296,54.832002285421524,37.92884615384617,2.8231013658833013,46.80534918276374,37.906690161120494,6.704824202780052
2016-10-21,39.3,40.73,39.22,39.96,3399108.9999999995,2690.769848816827,0.6445315057501233,37.66143938269597,65.13183320534075,38.04923076923078,2.8441843655104044,34.76968796433874,81.35412501666,8.234019501625133
2016-10-24,39.98,40.57,39.01,39.83,2532564.0,2682.016093052408,0.6624674750120079,37.84555301973421,62.39173638646734,38.164615384615395,2.8465113208952033,39.903069466882066,63.51704041555788,6.868795277703232
2016-10-25,39.62,39.84,39.14,39.72,1968877.0,2674.6090689440534,0.6601954569122057,38.01861983855016,59.83571958866499,38.275769230769235,2.8483450448007495,43.80305602716466,38.128015337953485,6.033101975440465
2016-10-26,39.71,40.6,39.5,39.88,3196478.0,2685.3829221925694,0.6636553235643561,38.18130264823715,62.51606261829789,38.39307692307693,2.84757790117604,43.84057971014486,68.26131687242736,2.4929324081213213
2016-10-27,39.9,40.5,39.61,40.32,2072634.0,2715.0110186259876,0.6939027367697292,38.33422448934292,69.28109728490956,38.5273076923077,2.850454269979821,44.49438202247188,77.54510017224234,-0.1980198019801938
2016-10-28,40.2,41.49,39.63,39.67,3438144.9999999995,2671.2422398038925,0.6578412771811202,38.470171019982345,52.488118065171406,38.63653846153847,2.876626661127231,62.76849642004766,83.36458483580964,-1.7339608620262466
2016-10-31,39.9,40.66,39.11,39.9,2172226.0,2686.7296538486335,0.6404388085327071,38.711757338383755,56.921816035849425,38.754615384615384,2.8762522431121478,57.279236276849645,29.2497625830948,0.3268795574553569
2016-11-01,39.9,42.16,39.72,41.72,4777209.0,2809.282234550501,0.764691132998685,38.93401675131305,77.16032688559274,38.942692307692305,2.991032135737698,10.864197530864148,196.86909581646336,6.428571428571418
2016-11-02,41.65,44.87,41.31,43.06,4312380.0,2899.513255506821,0.9602199782868581,39.256615076181745,83.85984455499536,39.18230769230769,3.034581786375811,26.77514792899402,291.08278249921324,12.164626204740822
2016-11-03,42.5,43.8,42.0,42.7,3229158.0,2875.2720856976607,1.0737514670079307,39.93022126703993,76.6147357889564,39.40807692307692,3.046113424890969,32.100591715976265,186.7240008672401,8.817533129459736
2016-11-04,42.68,46.97,42.4,46.97,6028379.0,3162.799294267427,1.4910909357551176,40.52299471499514,89.5119008919245,39.79807692307692,3.554366678637991,0.0,225.94508363144251,20.127877237851656
