,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2012-04-26,5.0,5.02,4.96,5.0,21934077.0,11.893601836629243,-0.002525322987717793,4.832120257213876,73.23395180490496,4.886153846153845,0.9741649188867303,6.060606060605946,113.97353031702013,4.384133611691022
2012-04-27,5.0,5.0,5.0,5.0,0.0,11.893601836629243,0.003779954446407885,4.854665826348211,73.23395180490495,4.886153846153845,0.9544346735211672,6.060606060605946,101.02249488752634,4.821802935010491
2012-05-02,5.05,5.1,5.02,5.08,36741637.0,12.083899466015312,0.015058676601960919,4.8745059271864255,83.36589058561611,4.89,1.0000443194989002,5.2631578947367315,134.7181008902078,5.39419087136929
2012-05-03,5.08,5.08,5.04,5.06,17039037.0,12.036325058668794,0.022128231833780987,4.9060750973803255,74.86422726244375,4.892307692307692,1.0020168755410113,11.764705882352956,114.63059918557302,4.761904761904752
2012-05-04,5.06,5.09,5.04,5.08,22660196.0,12.083899466015312,0.029010325171146434,4.93322458374708,77.60485828458134,4.896153846153845,0.9998432841820393,6.451612903225677,111.46496815286622,5.613305613305624
2012-05-07,5.05,5.1,5.05,5.09,27981678.000000004,12.107686669688569,0.03486939744206108,4.9565731420224886,78.97998464573654,4.903076923076923,0.9528014103148984,3.2258064516128386,109.2293054234065,6.041666666666668
2012-05-08,5.08,5.08,5.01,5.03,39040149.0,11.964963447649017,0.0342761418430122,4.97665290213934,54.76731259116997,4.9073076923076915,0.9872293061402673,22.580645161290157,62.27106227106359,3.0737704918032858
2012-05-09,5.01,5.02,4.93,4.95,31087559.999999996,11.774665818262951,0.027038962762924612,5.1,36.74407030700678,4.906923076923076,1.0284647086849557,49.99999999999985,-29.074889867842572,0.8146639511201635
2012-05-10,4.97,4.99,4.94,4.96,20226349.0,11.798453021936208,0.02185839268293499,5.0966,39.71969523632124,4.911153846153845,0.9241993534054975,53.84615384615377,-48.34532374100558,-0.6012024048096242
2012-05-11,4.95,4.96,4.91,4.92,14876641.0,11.703304207243173,0.014359559797669341,5.093267999999999,32.4031589066024,4.917692307692307,0.8358258461133358,78.26086956521743,-103.89937106918116,-0.8064516129032264
2012-05-14,4.95,4.95,4.88,4.88,19443789.0,11.608155392550142,0.005129880929752417,5.08593728,26.53723370284034,4.9219230769230755,0.8539917291990199,95.65217391304355,-127.6297335203377,-1.4141414141414197
2012-05-15,4.86,4.88,4.81,4.83,23552480.0,11.48921937418385,-0.006148413122658347,5.0735810432,20.870084600899613,4.922307692307691,0.8578229477096392,93.10344827586191,-172.6638772663888,-3.206412825651305
2012-05-16,4.83,4.83,4.76,4.79,22073525.0,11.394070559490816,-0.018105499196511055,5.052494559744,17.31939342633217,4.921153846153846,0.8734992211072634,91.17647058823522,-181.62544169611445,-4.199999999999999
2012-05-17,4.79,4.84,4.76,4.82,22799459.0,11.46543217051059,-0.024874093707974332,5.0232451037696,28.298334282580086,4.922692307692307,0.866170821997285,82.35294117647044,-133.39055793991434,-3.5999999999999943
2012-05-18,4.8,4.84,4.77,4.79,20705553.0,11.394070559490816,-0.032286820533673044,4.99692059339264,24.408901485080154,4.922692307692307,0.8748171616972815,91.17647058823522,-111.24437781109445,-5.708661417322835
2012-05-21,4.78,4.82,4.78,4.8,12340018.0,11.417857763164072,-0.03692885071866581,4.973228534053376,28.348145004347575,4.923846153846153,0.8713710579569471,88.23529411764704,-93.20388349514513,-5.138339920948613
2012-05-22,4.82,4.86,4.8,4.85,16710747.0,11.536793781530363,-0.036156323362535936,4.951905680648038,45.415396342261865,4.924999999999999,0.8710650609290354,73.52941176470591,-58.98078529657445,-4.527559055118119
2012-05-23,4.85,4.88,4.82,4.84,15179415.0,11.513006577857107,-0.03593674981157946,4.932715112583234,42.95951833019906,4.925384615384615,0.8714242238941847,76.47058823529409,-44.47016460905358,-4.911591355599215
2012-05-24,4.84,4.87,4.81,4.82,12362518.0,11.46543217051059,-0.0369506252367664,4.916443601324911,38.024603939713096,4.92576923076923,0.8714075232716025,82.35294117647044,-46.7069312625838,-4.174950298210735
2012-05-24,4.84,4.87,4.81,4.82,12362518.0,11.46543217051059,-0.0369506252367664,4.916443601324911,38.024603939713096,4.92576923076923,0.8714075232716025,82.35294117647044,-46.7069312625838,-4.174950298210735
2012-05-25,4.82,4.87,4.79,4.8,21698802.0,11.417857763164072,-0.03891932392901509,4.90279924119242,33.417990251234684,4.92576923076923,0.8744345675486842,87.5,-51.47058823529391,-3.0303030303030374
2012-05-28,4.81,4.89,4.8,4.88,37244804.0,11.608155392550142,-0.033636460238565924,4.891519317073178,57.89976336812285,4.92576923076923,0.8744345675486843,53.84615384615377,-0.330969267140588,-1.6129032258064528
2012-05-29,4.9,4.95,4.87,4.9,38946348.0,11.65572979989666,-0.027518701390053302,4.79,62.08238202407315,4.9253846153846155,0.8696166227943125,39.13043478260856,84.95054798182274,-0.4065040650406418
2012-05-30,4.9,4.92,4.84,4.85,24500153.0,11.536793781530363,-0.026400586037058638,4.7932,47.827524247334615,4.92,0.8246206769092705,55.000000000000114,47.22778891115517,-0.6147540983606609
2012-05-31,4.85,4.86,4.81,4.84,27801111.0,11.513006577857107,-0.026021429153236575,4.796335999999999,45.329554309831835,4.915384615384616,0.8187524950014333,57.89473684210531,-6.514382402707033,0.20703933747411568
2012-06-01,4.84,4.86,4.82,4.84,12971886.0,11.513006577857107,-0.025427828413452147,4.799409279999999,45.329554309831835,4.911153846153845,0.8186170424585543,57.89473684210531,15.746421267895634,1.0438413361169065
2012-06-04,4.79,4.81,4.74,4.74,20663048.0,11.275134541124524,-0.032650188763610366,4.92,25.871653502899942,4.901538461538461,0.8848347199447841,100.0,-159.9834983498297,-1.6597510373443998
2012-06-05,4.75,4.82,4.75,4.8,18089560.0,11.417857763164072,-0.03315032648793892,4.9164,43.372973015164476,4.8938461538461535,0.9274609880901915,71.4285714285716,-93.79084967320394,0.2087682672233776
2012-06-06,4.81,4.83,4.77,4.8,12444768.0,11.417857763164072,-0.033164390784913955,4.912872,43.372973015164476,4.886153846153847,0.9274609880901915,71.4285714285716,-67.30769230769445,0.0
2012-06-07,4.83,4.84,4.78,4.8,14700140.0,11.417857763164072,-0.03279746804567907,4.90941456,43.372973015164476,4.8753846153846165,0.8569094651768207,71.4285714285716,-53.75816993463982,-1.0309278350515427
2012-06-08,4.82,4.83,4.78,4.8,22252549.0,11.417857763164072,-0.03213623264547394,4.9060262688,43.37297301516447,4.865384615384615,0.8570907183206091,71.4285714285716,-62.953795379538256,-0.8264462809917362
2012-06-11,4.59,4.6,4.52,4.58,15472068.0,10.894539282352387,-0.04880180339864104,4.902905743424,15.517635119240495,4.846153846153847,1.204651073395222,86.04651162790688,-344.10774410774604,-4.979253112033199
2012-06-12,4.55,4.56,4.43,4.43,38278727.0,10.53773122725351,-0.07326854055968468,4.88758951368704,10.172434860556988,4.820769230769232,1.323496535511321,100.0,-264.6341463414631,-7.708333333333337
2012-06-13,4.44,4.48,4.41,4.44,31240461.0,10.561518430926768,-0.09080494670511996,4.860134142865817,12.581409521195633,4.798076923076923,1.324371962097863,94.4444444444444,-186.01398601398753,-9.016393442622942
2012-06-14,4.43,4.44,4.37,4.38,27243898.0,10.418795208887216,-0.10829580682812434,4.824123411436552,10.545249288395485,4.7761538461538455,1.3170915406787809,98.27586206896555,-150.1865671641791,-10.612244897959194
2012-06-15,4.4,4.44,4.39,4.43,18406852.0,10.53773122725351,-0.11677672792930327,4.778711070292896,23.00588461282948,4.75576923076923,1.348521904319084,89.65517241379317,-109.28450322143082,-8.65979381443299
2012-06-18,4.44,4.47,4.43,4.45,14858306.0,10.585305634600028,-0.12049509371593281,4.737839963263607,27.831218675001722,4.737692307692307,1.3568218711525424,85.45454545454544,-80.96912856584608,-8.057851239669416
2012-06-19,4.45,4.45,4.41,4.42,9338012.0,10.51394402358025,-0.12442834219587429,4.701055966937246,25.00988734071825,4.72,1.3553071896220297,89.79591836734699,-76.95083446098323,-8.677685950413222
2012-06-20,4.43,4.46,4.42,4.45,13617807.999999998,10.585305634600028,-0.12369879793148808,4.667950370243521,33.14288666014383,4.705384615384615,1.3635969621594715,83.67346938775509,-61.91806331471162,-6.118143459915612
2012-06-21,4.45,4.46,4.4,4.41,13561794.0,10.490156819906993,-0.12490842794735002,4.64015533321917,28.242120177021686,4.69076923076923,1.3647510893039625,91.48936170212765,-62.812769628990495,-8.124999999999993
2012-06-25,4.41,4.44,4.39,4.39,14531341.0,10.442582412560474,-0.12602812749883974,4.616139799897253,25.940647904476176,4.6742307692307685,1.3515383553242581,95.74468085106392,-63.04564633678519,-8.54166666666667
2012-06-26,4.38,4.4,4.37,4.39,9976218.0,10.442582412560474,-0.1254691670050061,4.589003023909583,25.940647904476176,4.658846153846153,1.3520292967279648,95.74468085106392,-67.43737957610767,-8.54166666666667
2012-06-27,4.39,4.41,4.31,4.36,15610859.0,10.371220801540701,-0.12599454933029275,4.558342600562241,22.057997527665606,4.641923076923076,1.3492353550338263,90.56603773584892,-82.00707338638374,-9.166666666666657
2012-06-28,4.38,4.38,4.3,4.31,15975196.0,10.252284783174407,-0.1289589423278219,4.518607784472283,16.976194711122993,4.621153846153845,1.3263509725531035,98.11320754716985,-117.06601466992726,-5.895196506550229
2012-06-29,4.32,4.33,4.28,4.32,14377390.0,10.276071986847667,-0.12901413407998508,4.479258383267272,21.326231417088586,4.601153846153846,1.3322696572729922,87.49999999999997,-160.19367991844993,-2.483069977426624
2012-07-02,4.34,4.34,4.27,4.28,20206582.0,10.180923172154632,-0.13077801212991336,4.439406706613817,17.040587468740352,4.580384615384615,1.3358391222927202,96.5517241379308,-154.10176531671755,-3.6036036036036063
2012-07-03,4.29,4.3,4.26,4.28,18017697.0,10.180923172154632,-0.13066962015045647,4.405525365291053,17.040587468740352,4.560384615384615,1.3387159865010172,90.90909090909072,-141.49281409364863,-2.2831050228310423
2012-07-04,4.28,4.31,4.27,4.3,12539304.0,10.228497579501148,-0.1275001435836396,4.376420292232843,27.526657577125274,4.538076923076923,1.2830390483486829,80.95238095238093,-100.99052540913021,-2.934537246049659
2012-07-05,4.3,4.31,4.23,4.24,18500402.0,10.085774357461599,-0.12835026714429798,4.353136233786274,18.91814470938546,4.512692307692307,1.2819484920244737,95.83333333333341,-116.66666666666794,-4.719101123595505
2012-07-06,4.25,4.28,4.21,4.28,21079586.0,10.180923172154632,-0.1243627540690957,4.32850898702902,35.14421520526222,4.490769230769231,1.3104657499531187,73.07692307692295,-101.91570881226046,-3.1674208144796308
2012-07-09,4.25,4.25,4.15,4.17,19522307.0,9.919263931748787,-0.12859632355069994,4.304807189623216,21.166180465671786,4.465,1.3718992206498757,93.54838709677432,-149.02585901523233,-6.29213483146068
2012-07-10,4.17,4.19,4.12,4.15,18674238.0,9.871689524402273,-0.13204317914397112,4.273845751698573,19.476080534426192,4.438461538461539,1.3672536286933181,91.17647058823522,-159.58672086720864,-5.89569160997732
2012-07-11,4.15,4.18,4.13,4.16,17178896.0,9.895476728075531,-0.13244122065842667,4.243076601358859,23.157559223969002,4.416153846153846,1.3416170748802765,88.23529411764704,-137.8350515463934,-5.239179954441903
2012-07-12,4.16,4.19,4.13,4.16,21382777.0,9.895476728075531,-0.13124377488589456,4.218461281087087,23.157559223969002,4.391538461538461,1.2975214891740054,87.5,-113.70558375634607,-5.239179954441903
2012-07-13,4.15,4.18,4.14,4.18,13488764.000000002,9.943051135422046,-0.12721450797139333,4.19876902486967,32.09824573488157,4.367692307692308,1.3089099928744987,79.31034482758635,-91.88255613126178,-4.12844036697249
2012-07-16,4.17,4.17,4.12,4.13,16088588.0,9.824115117055754,-0.12659654092474604,4.183015219895736,23.79317451538885,4.341923076923077,1.3108439839837491,96.5517241379311,-98.71794871794971,-4.176334106728532
2012-07-17,4.11,4.15,4.11,4.14,10130675.0,9.847902320729013,-0.1238719622879163,4.1704121759165895,28.248740059847638,4.316538461538462,1.3158921121081508,88.88888888888911,-90.64748201438852,-4.16666666666668
2012-07-18,4.14,4.19,4.13,4.18,18063990.0,9.943051135422046,-0.11713479142102212,4.11,43.972359860410016,4.301153846153847,1.0627106055512996,69.56521739130454,-49.218749999999964,-2.3364485981308536
2012-07-19,4.18,4.2,4.15,4.18,16375173.000000002,9.943051135422046,-0.11052151177976999,4.1116,43.972359860410016,4.291538461538462,0.8799391090048897,69.56521739130454,-31.623390331433612,-2.3364485981308536
2012-07-20,4.17,4.2,4.16,4.17,13396357.999999998,9.919263931748787,-0.10487838372146818,4.115136000000001,40.75701285527198,4.281153846153846,0.8752424680343336,70.00000000000009,-24.987430869784756,-3.0232558139534857
2012-07-23,4.15,4.15,4.1,4.11,13024839.0,9.776540709709238,-0.10404825907497539,4.2,26.700025618198147,4.270769230769232,0.879853360524681,95.23809523809491,-106.84210526315775,-3.066037735849054
2012-07-23,4.15,4.15,4.1,4.11,13024839.0,9.776540709709238,-0.10404825907497539,4.2,26.700025618198147,4.270769230769232,0.879853360524681,95.23809523809491,-106.84210526315775,-3.066037735849054
2012-07-24,4.08,4.14,4.08,4.11,15949609.0,9.776540709709238,-0.1022121413710293,4.198,26.700025618198154,4.258461538461538,0.8354832950142831,86.9565217391303,-128.30746489283123,-3.9719626168224282
2012-07-25,4.1,4.14,4.1,4.11,11743114.0,9.776540709709238,-0.09960877688650083,4.193280000000001,26.700025618198154,4.245384615384616,0.8241891084125066,84.99999999999989,-108.25688073394676,-1.4388489208633
2012-07-26,4.1,4.18,4.1,4.16,19743666.0,9.895476728075531,-0.09244535711216617,4.188748800000001,51.02404382687177,4.235384615384616,0.8720540365430101,52.94117647058817,-14.383561643836066,0.2409638554216816
2012-07-27,4.16,4.18,4.14,4.17,12147640.0,9.919263931748787,-0.08498176205122565,4.184398848000001,54.63685986694797,4.224615384615384,0.8579210707526614,25.000000000000185,52.238805970148746,0.24038461538461023
2012-07-30,4.18,4.24,4.17,4.22,24449447.0,10.03819995011508,-0.0741771589459157,4.1,68.55465721289661,4.217307692307692,0.8920464277111698,12.500000000000277,174.81713688610145,1.4423076923076827
2012-07-31,4.22,4.24,4.18,4.2,13666991.0,9.990625542768564,-0.06646213190960815,4.102799999999999,59.754697421029526,4.21,0.8923191789734487,25.0,134.6153846153855,0.4784688995215422
2012-08-01,4.2,4.23,4.18,4.19,12819499.0,9.966838339095306,-0.06045791264287548,4.105543999999999,55.48158942803604,4.202307692307692,0.8917671182196222,31.24999999999986,99.16666666666598,1.4527845036319733
2012-08-02,4.21,4.31,4.2,4.24,23631957.0,10.085774357461599,-0.05107616919865077,4.1082331199999995,68.84787518762153,4.197692307692308,0.92435627218926,30.43478260869545,172.74939172749342,2.4154589371980806
2012-08-03,4.23,4.27,4.21,4.25,13586292.000000002,10.109561561134857,-0.042346014999344206,4.1163037951999994,70.94175483963308,4.195384615384616,0.9014008450417996,26.086956521739012,129.8245614035087,1.6746411483253658
2012-08-06,4.24,4.27,4.21,4.25,20648133.0,10.109561561134857,-0.0350235749286707,4.124051643392,70.94175483963306,4.192692307692306,0.8996442228593836,26.086956521739012,108.61356932153275,1.6746411483253658
2012-08-07,4.25,4.31,4.23,4.27,20188604.0,10.157135968481372,-0.02729204980288724,4.131489577656319,75.65451156757383,4.192307692307692,0.8874143838120405,17.391304347826136,124.63768115941915,2.398081534772174
2012-08-08,4.27,4.28,4.24,4.24,14850256.0,10.085774357461599,-0.023316728980089074,4.138629994550066,58.55931400310849,4.190769230769231,0.8978851939429867,30.43478260869545,85.0024189646826,3.1630170316301673
2012-08-09,4.24,4.26,4.23,4.24,11600863.0,10.085774357461599,-0.019936443674704485,4.1454847947680635,58.55931400310849,4.188461538461539,0.8921453822179134,30.43478260869545,62.686567164178925,3.1630170316301673
2012-08-10,4.24,4.25,4.22,4.24,13917632.999999998,10.085774357461599,-0.017060876057383823,4.152065402977341,58.55931400310849,4.188461538461538,0.8489109828110211,30.43478260869545,47.19101123595528,3.1630170316301673
2012-08-13,4.23,4.24,4.2,4.21,16598467.000000002,10.014412746441822,-0.017006674920652998,4.1583827868582475,42.11488904293683,4.185769230769231,0.8374615755276774,47.61904761904746,4.584151931894298,1.2019230769230727
2012-08-14,4.22,4.23,4.17,4.18,15481793.0,9.943051135422046,-0.019163563774545977,4.163247475383917,31.50001733342091,4.186153846153847,0.679005012664242,61.90476190476186,-61.15702479339047,0.23980815347721313
2012-08-15,4.17,4.19,4.13,4.14,8304546.000000001,9.847902320729013,-0.023825928958939535,4.25,22.447534361802724,4.185769230769231,0.6989718513766974,94.44444444444456,-157.42296918767752,-1.8957345971564
2012-08-16,4.14,4.17,4.13,4.15,7162006.0,9.871689524402273,-0.02640953781897526,4.2476,28.602963868082703,4.185384615384615,0.6989801175369461,88.88888888888862,-157.72357723577292,-1.1904761904761862
2012-08-17,4.15,4.17,4.13,4.15,9711452.0,9.871689524402273,-0.02813276940083842,4.245248,28.602963868082703,4.1850000000000005,0.6989801175369462,88.88888888888862,-128.16901408450423,-0.9546539379474948
2012-08-20,4.13,4.15,4.08,4.11,11356886.0,9.776540709709238,-0.032353161444739875,4.24294304,19.629012848962784,4.182307692307694,0.7158766811799849,86.9565217391303,-152.87356321839064,-3.066037735849054
2012-08-21,4.11,4.14,4.1,4.12,11658469.0,9.800327913382496,-0.034493318613667334,4.2364253184,26.54297863368349,4.181923076923077,0.6794264490771252,82.60869565217386,-114.84633569739822,-3.0588235294117623
2012-08-22,4.11,4.13,4.1,4.11,12508674.0,9.776540709709238,-0.03657471447406824,4.230168305664,24.059316817275167,4.180769230769231,0.6789657276066448,86.9565217391303,-103.91111111111027,-3.2941176470588163
2012-08-22,4.11,4.13,4.1,4.11,12508674.0,9.776540709709238,-0.03657471447406824,4.230168305664,24.059316817275167,4.180769230769231,0.6789657276066448,86.9565217391303,-103.91111111111027,-3.2941176470588163
2012-08-23,4.11,4.13,4.09,4.11,16701635.0,9.776540709709238,-0.03778863186356585,4.22416157343744,24.059316817275167,4.178076923076923,0.6482494170045631,86.9565217391303,-91.66666666666663,-3.7470725995315988
2012-08-24,4.11,4.13,4.1,4.1,14552076.999999998,9.752753506035978,-0.03910678785974131,4.218395110499943,21.202442184452856,4.175,0.6490605549936715,91.30434782608712,-80.37703513281916,-3.3018867924528434
2012-08-27,4.1,4.11,4.07,4.07,18092768.0,9.681391895016205,-0.04208703215464027,4.213259306079945,14.85311265445618,4.171153846153846,0.661200144433549,100.0,-105.58659217877133,-4.00943396226415
2012-08-28,4.45,4.48,4.36,4.48,154930938.0,10.656667245619802,-0.01123580438392402,4.07,85.59561860263099,4.185384615384615,2.0721151031278113,0.0,269.49035812672133,5.660377358490571
2012-08-29,4.47,4.49,4.34,4.36,126397190.99999999,10.371220801540701,0.0034907792470812993,4.078200000000001,66.2605631620589,4.194999999999999,2.1552147947190137,30.95238095238093,176.73758865248305,3.5629453681710297
2012-08-30,4.34,4.41,4.31,4.39,71566109.0,10.442582412560474,0.01738208232838545,4.094672000000001,68.40185900608769,4.20576923076923,2.1562648878524673,23.80952380952394,126.89756816506917,5.0239234449760755
2012-08-31,4.37,4.42,4.35,4.36,45801686.0,10.371220801540701,0.025674333092046808,4.110485120000001,63.56112036981126,4.213461538461537,2.1552741606188226,30.95238095238093,104.90503026508016,5.314009661835764
2012-09-03,4.35,4.4,4.34,4.35,41486179.0,10.34743359786744,0.031080804965661457,4.125665715200001,61.81138568599015,4.220384615384614,2.156907292035033,33.33333333333348,79.18170878459706,4.819277108433717
2012-09-04,4.36,4.37,4.31,4.33,39911630.0,10.299859190520925,0.03336700594965336,4.140239086592001,57.980709647345705,4.224615384615383,2.150201161650353,38.09523809523814,54.960212201591574,4.337349397590354
2012-09-05,4.32,4.42,4.32,4.38,44222555.0,10.418795208887216,0.03876654226532139,4.151429523128321,64.56821821071368,4.2315384615384595,2.1559198988400263,26.190476190476268,63.55475763016171,6.5693430656934195
2012-09-06,4.39,4.46,4.38,4.45,45736182.0,10.585305634600028,0.04813920983725062,4.162172342203188,71.95475680530859,4.24153846153846,2.1716030987465516,9.523809523809534,79.99666332999652,8.009708737864079
2012-09-07,4.47,4.61,4.47,4.5,131786830.0,10.704241652966319,0.05892247691113095,4.180042001670997,76.20643766409134,4.251538461538461,2.1704386781476033,20.370370370370427,113.6405607319732,9.489051094890502
2012-09-10,4.51,4.61,4.48,4.58,70724953.0,10.894539282352387,0.07308119069367347,4.214438641537317,81.57071442112249,4.264230769230769,2.1909862062889296,5.555555555555601,119.58799502752619,11.435523114355224
2012-09-11,4.56,4.6,4.54,4.58,29341888.0,10.894539282352387,0.08334136598548181,4.2460835502143315,81.57071442112249,4.276923076923077,2.1909862062889296,5.555555555555601,123.87173396674572,11.707317073170744
2012-09-12,4.58,4.63,4.52,4.55,49410663.0,10.82317767133261,0.08803704331113771,4.275196866197185,72.71780122807756,4.287692307692307,2.1987923251293817,14.285714285714308,109.70654627539527,11.793611793611781
2012-09-13,4.57,4.63,4.55,4.59,41037777.0,10.918326486025645,0.09390360482484272,4.310677179577467,76.7543770264154,4.301153846153846,2.192775485495163,7.142857142857154,109.71887550200758,2.45535714285713
2012-09-14,4.61,4.65,4.58,4.63,40503240.0,11.01347530071868,0.10062067034327438,4.34260946161972,80.25929355629904,4.3161538461538465,2.1942289380604145,5.882352941176594,112.66766020864442,6.192660550458705
2012-09-17,4.63,4.68,4.57,4.63,47071013.0,11.01347530071868,0.10473665420707956,4.379496326225353,80.25929355629903,4.331153846153846,2.1942289380604145,13.51351351351346,97.48427672955954,5.466970387243741
2012-09-18,4.64,4.65,4.61,4.64,37535061.0,11.037262504391936,0.10756556858234578,4.421566840553804,81.27564932593528,4.347692307692308,2.1836885842499796,10.810810810810818,88.34208223972094,6.422018348623839
2012-09-19,4.63,4.64,4.59,4.6,39032270.0,10.942113689698902,0.10536525285262677,4.457747482876271,65.17018477413261,4.363846153846154,2.1869199193378717,21.621621621621635,65.97198101192592,5.74712643678161
2012-09-20,4.63,4.69,4.59,4.61,64576829.0,10.965900893372163,0.10323833593785992,4.488862835273593,67.12455018148846,4.381923076923078,2.170033197836378,21.052631578947345,73.6655255483708,6.466512702078528
2012-09-21,4.63,4.66,4.62,4.66,39857653.0,11.084836911738455,0.10438404677742597,4.521044781629818,75.4049820860425,4.401538461538462,2.173307991885975,7.894736842105313,82.44994110718584,6.392694063926946
2012-09-21,4.63,4.66,4.62,4.66,39857653.0,11.084836911738455,0.10438404677742597,4.521044781629818,75.4049820860425,4.401538461538462,2.173307991885975,7.894736842105313,82.44994110718584,6.392694063926946
2012-09-24,4.65,4.66,4.53,4.54,50683518.0,10.799390467659354,0.09451947211580425,4.69,43.70305889146046,4.416538461538462,2.252732909159794,40.540540540540626,9.698451507743046,2.0224719101123565
2012-09-25,4.54,4.6,4.5,4.56,59013668.00000001,10.846964875005868,0.08730911336820046,4.686800000000001,48.06959701983581,4.4338461538461535,2.2362639796683346,41.93548387096793,-45.73643410852431,1.3333333333333246
2012-09-26,4.55,4.59,4.53,4.54,26069745.0,10.799390467659354,0.07906955465291787,4.679328000000001,43.97647993191023,4.449999999999999,2.2424503178866364,68.18181818181814,-76.46229739252723,-0.873362445414848
2012-09-27,4.54,4.6,4.51,4.57,42611066.0,10.870752078679129,0.07410614478022826,4.672154880000001,51.42201165532877,4.467692307692307,2.239136340867664,57.14285714285721,-72.15951843491213,-0.21834061135370714
2012-09-28,4.55,4.6,4.54,4.58,41381951.0,10.894539282352387,0.07017063966880155,4.665268684800001,53.87406813825897,4.485769230769231,2.237858969212519,57.89473684210531,-46.88473520249275,0.6593406593406648
2012-10-08,4.58,4.59,4.55,4.57,27817218.0,10.870752078679129,0.06548988051120208,4.658657937408001,50.79717943086518,4.503846153846154,2.237559216775229,63.15789473684204,-53.596287703016145,-0.43572984749454413
2012-10-09,4.58,4.63,4.57,4.63,47762009.0,11.01347530071868,0.0658626204246362,4.652711619911681,65.13432256429552,4.525384615384615,2.230604427537526,31.57894736842125,31.1111111111098,0.0
2012-10-10,4.63,4.66,4.61,4.64,34059580.0,11.037262504391936,0.06620180274513743,4.66,67.05432185586724,4.531538461538461,1.0857170355732166,26.315789473684532,80.20833333333259,0.21598272138228483
2012-10-11,4.64,4.65,4.61,4.63,31592876.0,11.01347530071868,0.06491538658319218,4.6552,62.8978934243108,4.5419230769230765,0.9255163613979557,31.57894736842125,62.80087527352074,-0.21551724137930575
2012-10-12,4.64,4.64,4.61,4.61,26435042.0,10.965900893372163,0.06157229259211583,4.650992,54.75255449633797,4.550384615384615,0.9296651689858364,42.10526315789469,42.941611234291784,0.2173913043478408
2012-10-15,4.61,4.64,4.59,4.6,37920023.0,10.942113689698902,0.05745366006244623,4.6477523199999995,50.80497780420528,4.559615384615383,0.9164959251909539,47.368421052631874,26.046511627905417,-0.216919739696327
2012-10-16,4.57,4.57,4.46,4.5,25759619.0,10.704241652966319,0.04559486067239149,4.645442227199999,27.238617970111473,4.565384615384614,1.0265489302945812,82.60869565217392,-156.16438356164335,-3.433476394849788
2012-10-17,4.5,4.5,4.47,4.49,18305671.0,10.68045444929306,0.03498645817964352,4.634315693567999,25.80237734480994,4.571538461538461,1.022085826132511,84.99999999999989,-165.71258199165314,-1.1013215859030798
2012-10-18,4.5,4.56,4.49,4.54,19320695.0,10.799390467659354,0.030264929637693783,4.6238567519539195,43.634615717999054,4.577692307692307,1.020489898750051,60.0,-81.08108108108097,-0.4385964912280609
2012-10-19,4.54,4.58,4.53,4.55,13981871.0,10.82317767133261,0.027018547678756555,4.6140253468366845,46.708483555281695,4.581538461538461,0.9767441655032992,55.000000000000114,-32.95668549905759,0.22026431718061204
2012-10-22,4.55,4.59,4.54,4.57,15811647.0,10.870752078679129,0.025762623948207164,4.604783826026483,52.87619830738722,4.5842307692307696,0.956802397465408,44.99999999999989,-10.340398201671025,0.0
2012-10-23,4.57,4.58,4.55,4.56,12385613.0,10.846964875005868,0.023687326165602762,4.596696796464894,49.442827200101625,4.583461538461538,0.8916422471049379,50.00000000000022,-18.300653594774523,-0.4366812227074336
2012-10-24,4.56,4.58,4.55,4.57,11115504.0,10.870752078679129,0.02258916036822889,4.590294988677,53.09741617544629,4.5830769230769235,0.8928064221655566,44.99999999999989,-12.962962962963275,0.0
2012-10-25,4.57,4.68,4.56,4.59,33614934.0,10.918326486025645,0.02306678932620354,4.54,60.03144236431902,4.584615384615385,0.8866582239534473,40.90909090909089,60.88807785888022,-0.8639308855291584
2012-10-26,4.58,4.59,4.52,4.59,31384370.0,10.918326486025645,0.02317813065423291,4.52,60.03144236431901,4.584615384615385,0.869882502511253,40.90909090909089,-16.09195402298878,-1.077586206896548
2012-10-29,4.57,4.6,4.55,4.58,14657079.0,10.894539282352387,0.02220350484964939,4.523199999999999,54.256195619417525,4.582692307692308,0.8524731514416782,45.45454545454534,6.3926940639279675,-1.0799136069114432
2012-10-30,4.58,4.61,4.57,4.61,27601813.0,10.965900893372163,0.02358004013267223,4.526335999999999,66.0234178567985,4.5819230769230765,0.8632588607803011,31.81818181818158,55.43556515478741,0.0
2012-10-31,4.6,4.65,4.59,4.63,17328217.0,11.01347530071868,0.02598524538139113,4.5294092799999985,71.8222216072587,4.581538461538463,0.8666214771542035,22.72727272727267,114.8717948717977,0.6521739130434837
2012-11-01,4.64,4.68,4.63,4.67,24436022.0,11.108624115411711,0.030764420486439903,4.531821094399999,80.01022306896925,4.5842307692307696,0.86441963008102,4.545454545454454,169.781312127235,3.7777777777777763
2012-11-02,4.67,4.7,4.65,4.68,15488645.000000002,11.132411319084971,0.03495591755750205,4.537748250623999,81.6131025549722,4.586923076923076,0.8643963940786271,8.333333333333519,165.92592592592828,4.231625835189298
