,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2008-03-03,19.1,19.51,18.6,19.35,1707428.0,80.57203540794093,0.0624821719205535,16.903356216000002,63.328860925455,17.94346153846154,4.607019753286113,25.205479452054753,84.78257458060646,9.943181818181818
2008-03-04,19.35,20.25,19.01,19.23,1886434.9999999998,80.07236387052734,0.10634471893472153,16.968289091680003,60.514400288899154,17.918846153846154,4.574951523248504,28.493150684931496,96.03925066904586,7.130919220055717
2008-03-05,19.08,19.35,18.25,18.99,1236296.0,79.07302079570016,0.12035275754770325,17.099557528012802,54.68197801324401,17.961538461538463,4.108459364153939,35.06849315068498,33.625256784517404,3.884026258205674
2008-03-06,18.99,19.97,18.54,19.54,1552953.0,81.36318200884577,0.17383081905305886,17.22557522689229,64.17680814071907,18.011538461538464,4.126686727832106,20.00000000000002,68.28139754485349,6.659388646288203
2008-03-07,19.38,19.38,18.58,18.8,1018791.0,78.28187419479532,0.15471726816348408,17.346552217816598,47.95496750093425,18.016538461538463,4.182483444382568,40.27397260273971,23.41010714587015,5.7367829021372305
2008-03-10,18.8,18.8,17.66,17.76,707895.0,73.95138753721089,0.05501614119116027,17.462690129103933,33.622177926208884,17.990000000000002,4.320986204967225,68.76712328767121,-58.7282623124914,0.9090909090909097
2008-03-11,17.5,18.0,17.46,17.8,840215.0,74.11794471634876,-0.020533358757994336,17.46,34.52536580938086,18.035769230769233,3.8185500544462148,67.67123287671232,-84.16177242992889,6.268656716417914
2008-03-12,18.34,18.34,17.4,17.4,758813.0,72.45237292497013,-0.11139939594029258,19.38,29.679293322124384,18.056923076923077,3.8441870566722893,78.63013698630142,-90.848812832139,-5.588714053174179
2008-03-13,17.3,17.3,16.03,16.3,754608.0,67.87205049867892,-0.26907051457667563,19.3404,20.283869659551947,18.03538461538462,4.051187301288676,93.63207547169812,-186.1517652243952,-17.258883248730957
2008-03-14,16.03,16.56,16.03,16.33,550424.0,67.9969683830323,-0.3871425247382092,19.207984,21.101284579153692,18.03576923076923,3.9999642049425854,92.92452830188685,-166.45286835400938,-15.8681092220505
2008-03-17,16.3,16.3,14.91,14.94,839402.0,62.20910640799159,-0.5861203956654712,19.08086464,13.439226757813335,18.003076923076925,4.297220372895519,99.43820224719101,-175.70886075949412,-21.20253164556963
2008-03-18,14.97,15.2,13.45,13.45,1871284.0,56.00485148510622,-0.8541957031365079,18.8306127616,9.160541161052532,17.861538461538462,4.342303016517522,100.0,-191.70059612774654,-29.72831765935215
2008-03-19,13.71,14.35,13.58,13.95,850320.9999999999,58.0868162243295,-1.014605750834484,18.400163740672,19.48311588412967,17.725,4.395683361301469,92.64705882352942,-147.33893557422962,-27.906976744186057
2008-03-20,13.7,14.85,12.9,14.66,738681.0,61.04320615402656,-1.0720825032949044,18.00415064141824,32.544783500199934,17.63153846153846,4.5292737999275205,76.05442176870748,-112.66165799781675,-23.76495059802392
2008-03-21,14.66,14.92,14.2,14.67,715688.0,61.08484544881102,-1.1040989617377353,17.493735577276414,32.7292259958417,17.518846153846155,4.475618126607971,75.91836734693878,-81.38745647670673,-22.74881516587677
2008-03-24,14.93,15.11,14.45,14.5,784071.0,60.37697743747511,-1.1301620108113202,17.034362019548773,31.000054476273746,17.38615384615385,4.445233613286495,77.36916548797737,-68.30706847295167,-25.79324462640737
2008-03-25,14.27,14.58,13.6,14.46,593266.0,60.21042025833725,-1.1408933226403537,16.620925817593896,30.544409704517605,17.239230769230772,4.415759686660437,77.93493635077793,-75.21728917077749,-23.085106382978722
2008-03-26,14.92,14.92,14.31,14.5,415163.0,60.37697743747511,-1.133108529086,16.248833235834507,31.748223021698603,17.092307692307696,4.416309495038317,75.30864197530865,-52.70467836257294,-18.355855855855864
2008-03-27,14.08,14.4,13.7,13.75,590403.0,57.25403032864019,-1.173925473975487,15.983949912251056,22.840893137716524,16.937307692307694,4.480646501266901,85.59322033898306,-74.14330218068524,-22.75280898876405
2008-03-28,13.7,14.1,12.9,14.05,728645.0,58.50320917217416,-1.1685948698407493,15.745554921025951,31.998608697257154,16.800769230769234,4.520676468602071,78.86029411764704,-81.6649627574121,-19.25287356321838
2008-03-31,13.37,13.8,12.9,13.01,559000.0,54.172722514589736,-1.2340641130988228,15.404088330502837,21.421888045069295,16.65692307692308,4.639805745557334,97.9779411764706,-106.43504249556361,-20.184049079754608
2008-04-01,13.0,13.28,11.71,11.74,1057465.0,48.88453207696261,-1.3726048123682677,15.103597730842496,14.431697835368254,16.399615384615387,4.398489022262228,99.46332737030413,-175.821459322834,-28.1077770973668
2008-04-02,11.88,12.23,10.89,10.91,790673.0,45.42847060985196,-1.531716701398535,14.628494048524548,11.4910307935174,16.061538461538465,4.163278330285174,99.64726631393299,-218.27519379844966,-26.974564926372153
2008-04-03,11.0,12.0,10.75,12.0,1501187.0,49.967153741358715,-1.551969985380671,14.030335000760621,33.004247352034604,15.776538461538461,4.797756225936514,77.47747747747749,-154.69207111244475,-10.780669144981408
2008-04-07,12.5,13.2,12.31,13.2,1802670.0,54.96386911549458,-1.454425179550368,13.43987470062371,49.288292393381425,15.555,5.316500532667949,44.94382022471911,-45.38866427645162,-5.376344086021505
2008-04-08,14.1,14.52,13.81,14.52,965961.0,60.46025602704404,-1.2561273951585328,10.75,61.60648155817374,15.377307692307692,5.74504467851945,13.53211009174312,55.64622269018145,-0.9549795361528005
2008-04-09,15.01,15.97,14.7,14.97,7381808.0,62.334024292345,-1.050553605163124,10.8254,65.0768230112898,15.208846153846155,5.7861283559676115,19.157088122605362,109.82802421007037,2.0449897750511297
2008-04-10,14.49,15.49,14.1,15.22,4435283.0,63.37500666195664,-0.857576378184806,11.031184,67.06165956442851,15.054615384615385,5.806707532515748,14.367816091954023,83.33726507824183,4.965517241379315
2008-04-11,15.01,15.15,14.46,14.63,2842724.0,60.91828826967316,-0.7436759709717684,11.22873664,57.76422363616241,14.886923076923077,5.8388211265447545,25.670498084291182,69.52877713878125,1.1756569847856149
2008-04-14,14.23,15.31,13.92,14.98,3370823.0000000005,62.375663587129466,-0.6180425924319568,11.4183871744,61.55816239277614,14.71153846153846,5.826766539289268,18.965517241379313,68.43345111896342,3.31034482758621
2008-04-15,14.7,16.48,14.38,16.48,4218601.0,68.62155780479931,-0.3929105426650743,11.600451687424,73.70546384518772,14.62230769230769,6.167469247897494,0.0,118.18107948889828,19.85454545454546
2008-04-15,14.7,16.48,14.38,16.48,4218601.0,68.62155780479931,-0.3929105426650743,11.600451687424,73.70546384518772,14.62230769230769,6.167469247897494,0.0,118.18107948889828,19.85454545454546
2008-04-16,16.6,17.43,16.08,16.38,4254818.0,68.20516485695464,-0.22002462854384142,11.89322458617856,71.88817845223355,14.569230769230767,6.076036396617174,15.718562874251507,143.97217505614276,16.58362989323842
2008-04-17,16.28,16.5,14.74,14.74,3645496.0,61.376320512302286,-0.21289150917770527,12.336166619284276,48.40201830832837,14.45153846153846,6.376161396418787,40.269461077844305,64.36533989878262,13.29746348962337
2008-04-18,14.74,14.74,14.74,14.74,0.0,61.376320512302286,-0.20487676882899386,12.743673289741533,48.40201830832837,14.349230769230768,6.367138018458075,40.269461077844305,31.03304056879954,25.55366269165247
2008-04-21,15.2,15.99,13.27,13.27,4426435.0,55.25534417898584,-0.3135275931275352,13.11857942656221,34.04547430851288,14.232692307692307,6.5399460404936685,62.27544910179641,-0.6517869368752498,21.631530705774512
2008-04-22,12.49,12.9,11.94,12.45,3319611.0,51.84092200665966,-0.46049302420898286,16.5,28.405613649724344,14.083461538461538,6.628631284392765,74.55089820359282,-96.45386132015226,3.7499999999999942
2008-04-23,12.29,13.6,12.12,13.01,2746247.0,54.172722514589736,-0.5257167320453426,16.4088,36.96332620570534,14.00923076923077,6.515299861953691,66.1676646706587,-86.24046798286852,-1.4393939393939357
2008-04-24,14.05,14.31,13.48,14.29,4500315.0,59.50255224700133,-0.4687185916659029,16.319423999999998,52.52744451409792,14.041538461538462,6.500350275458647,57.19489981785064,-34.75901609972113,-1.584022038567496
2008-04-25,14.0,15.5,13.65,14.51,4043916.0000000005,60.41861673225958,-0.40117054901345384,16.231835519999997,54.827807453810806,14.063076923076922,6.470341785768606,53.18761384335154,-4.711883847988202,-3.072812291249171
2008-04-28,14.1,15.1,13.9,14.81,2484371.0,61.66779557579355,-0.3197449252941489,16.1459988096,58.14648819902403,14.068846153846152,6.408694285253058,47.723132969034594,-2.3860900021890723,-2.6938239159001323
2008-04-29,14.69,15.43,14.36,14.64,2155192.0,60.95992756445763,-0.2658673577044457,16.065478833407997,55.379834080629784,14.067692307692308,6.414406319912039,50.81967213114752,19.93140490519633,0.06835269993164585
2008-04-30,14.6,15.62,14.6,15.26,3612441.0000000005,63.5415638410945,-0.1711670713284157,16.013769256739838,63.0699851887764,14.096923076923076,6.456135904877593,39.526411657559194,50.7478327141085,1.8691588785046687
2008-05-05,15.2,15.57,14.81,15.45,2566291.0,64.33271044199934,-0.07986437321240025,15.966493871605042,65.27107703566871,14.135,6.4566846771738815,36.06557377049181,55.57985541583121,-6.250000000000007
2008-05-06,15.25,15.25,14.8,14.89,2111742.0,62.00090993406927,-0.052093149637601144,15.92516399417294,53.90731660357623,14.150000000000002,6.5061515365970255,46.26593806921674,26.996039191161007,-9.096459096459087
2008-05-07,14.61,15.65,14.61,14.9,2084381.0000000002,62.042549228853744,-0.02894369356461013,15.893860714289483,54.07863708204883,14.194230769230769,6.410125691217751,46.08378870673951,40.31691811367296,1.085481682496609
2008-05-08,14.68,15.16,14.52,15.09,2239915.0,62.83369582975858,0.0046798824876148615,15.867983500003692,57.666198938570034,14.23423076923077,6.403113026210077,30.92105263157895,44.638332798058485,2.374491180461327
2008-05-09,15.34,15.5,14.45,14.79,1888463.0,61.584516986224614,0.007038184152603932,15.814064160003545,50.23080971705491,14.30269230769231,6.22227135689701,29.62962962962965,47.95996920708212,11.454408440090427
2008-05-12,14.45,15.22,13.7,14.9,2078166.9999999998,62.042549228853744,0.017580577945372156,15.732220310403331,52.90277247370436,14.424230769230771,5.846833600213695,26.913580246913572,16.076777987351647,19.67871485943776
2008-05-13,14.26,14.9,14.12,14.53,1594099.0,60.501895321828506,-0.003875729800411065,15.569642685571065,43.480518173378414,14.563461538461542,5.657075500550058,30.18867924528304,3.837405960225959,11.683320522674864
2008-05-14,14.4,15.07,14.4,14.92,1336600.0,62.125827818422664,0.010469051650050076,15.42007127072538,53.872149592209226,14.675769230769232,5.38079285637802,20.67988668555241,25.014718003061322,4.408677396780972
2008-05-15,15.0,15.89,15.0,15.75,3280703.0,65.58188928553331,0.08779936131465504,13.7,68.6108652071781,14.773846153846156,5.148625824038052,5.809128630705417,167.28708403835344,8.54583046175052
2008-05-15,15.0,15.89,15.0,15.75,3280703.0,65.58188928553331,0.08779936131465504,13.7,68.6108652071781,14.773846153846156,5.148625824038052,5.809128630705417,167.28708403835344,8.54583046175052
2008-05-16,15.55,15.88,14.85,15.11,1751829.0,62.91697441932751,0.09633109268932039,13.743799999999998,52.9547370952838,14.796538461538463,4.875962360504125,34.82142857142862,95.14563106796217,2.0256583389601546
2008-05-19,14.88,15.23,14.6,14.82,939435.0,61.70943487057801,0.07878380424851095,13.786723999999998,47.109534681033765,14.79076923076923,4.858718111466838,48.85844748858446,-20.808141878274707,1.2295081967213095
2008-05-20,14.98,15.18,13.66,13.75,1302190.0,57.25403032864019,-0.021218017797691502,15.89,31.644282226686173,14.734230769230768,5.051008517933344,95.96412556053812,-194.1480675013607,-9.895150720838792
2008-05-21,13.75,14.23,13.4,14.08,1130072.0,58.62812705652755,-0.07300043657693678,15.8454,39.049485485072154,14.713076923076924,5.021480055991282,72.69076305220885,-195.86250130602895,-8.8673139158576
2008-05-22,14.3,14.3,13.7,13.9,1095919.0,57.87861975040718,-0.1270977682521064,15.747584,36.463865739974224,14.67153846153846,5.00235678692006,79.91967871485944,-140.53430371882465,-6.648757555406314
2008-05-23,13.85,14.28,13.51,14.05,669872.0,58.50320917217416,-0.1560674979890404,15.65368064,40.40958131729127,14.578076923076923,4.562647119702718,73.89558232931725,-116.30769230769266,-5.7046979865771785
2008-05-26,14.05,14.05,13.52,13.63,479533.0,56.75435879122661,-0.2104903062104082,15.5635334144,33.4333062926717,14.472307692307691,4.588520698344702,90.76305220883533,-121.9689269638448,-9.675281643472493
2008-05-27,13.51,14.1,13.5,13.88,385648.0,57.79534116083825,-0.23078748864925203,15.476992077824,40.74077814734082,14.439230769230768,4.187313629291488,80.72289156626505,-91.62979351032449,-6.152805949966183
2008-05-28,13.88,14.26,13.75,14.17,589964.0,59.00288070958775,-0.22092587957826915,15.39791239471104,48.595809524640345,14.41730769230769,4.210213484202438,69.07630522088355,-51.48737739186361,-4.899328859060406
2008-05-29,14.16,14.16,13.71,13.76,514518.99999999994,57.29566962342466,-0.24338842655025417,15.3219958989226,39.67379661480902,14.436153846153845,3.747336719764878,85.54216867469881,-66.78708721226441,-5.299380591878869
2008-05-30,13.6,13.99,13.6,13.8,563012.0,57.46222680256252,-0.25502274766448707,15.249116062965696,40.943176152301795,14.488076923076921,3.5138552749399525,83.93574297188754,-68.8032139514715,-7.506702412868628
2008-06-02,13.65,14.45,13.6,14.0,777469.0,58.29501269825183,-0.2452772984216267,15.179151420447068,47.56338104341247,14.526153846153843,3.4232600741097543,75.90361445783134,-35.13350079077167,-11.11111111111111
2008-06-03,13.9,14.05,13.73,13.9,479610.00000000006,57.87861975040718,-0.2428240000299624,15.115985363629186,44.5659075595992,14.51115384615384,2.8251406460574175,79.91967871485944,-47.79116465863477,-8.007941760423556
2008-06-04,14.1,14.3,13.69,13.96,410889.99999999994,58.12845551911397,-0.23334835029256418,15.055345949084018,46.97204275085514,14.489999999999997,2.808234516265572,77.41935483870967,-25.737862214545597,-5.802968960863693
2008-06-05,14.0,14.28,13.85,14.19,763075.0,59.08615929915667,-0.20491758938386084,14.997132111120656,55.797678409775195,14.466153846153842,2.796389640731509,56.830601092896224,36.34070238332401,3.1999999999999966
2008-06-06,14.19,14.39,13.8,14.0,726008.0,58.29501269825183,-0.19546422867893298,14.94124682667583,47.89556264400988,14.441538461538459,2.799431269887032,66.29213483146069,71.37254901960742,-0.5681818181818187
2008-06-10,13.55,13.65,12.6,12.6,941061.0,52.465511428426645,-0.2975111485975379,14.891196953608796,21.265871637961155,14.339230769230767,3.2642512981203233,100.0,-369.3964334705072,-9.352517985611515
2008-06-11,12.1,12.38,11.65,11.7,1417131.0,48.71797489782474,-0.4458668704870661,14.75372513639227,14.882578904278596,14.194999999999997,3.4740102513159394,98.21428571428575,-327.1304988036089,-16.725978647686844
2008-06-12,11.51,11.99,11.51,11.8,681627.0,49.1343678456694,-0.5490416740132016,14.505427125480887,18.158068180178347,14.076153846153845,3.4498298636746787,90.13605442176868,-206.22819838253957,-13.426265590608951
2008-06-13,11.8,11.97,11.2,11.33,405514.0,47.177320990799515,-0.6611126263597384,14.205884412932798,14.919879534620046,13.938846153846155,3.4987203719421913,95.99999999999997,-162.27532679738576,-18.37175792507205
2008-06-16,11.33,11.65,10.81,10.95,532416.0,45.595027788989825,-0.7716968468436658,13.845178283380863,12.719189288863586,13.779615384615386,3.496760751381958,96.15384615384619,-142.7056947180786,-22.724064925899793
2008-06-17,10.91,11.15,10.82,11.1,967291.0,46.21961721075681,-0.8375768276006603,13.420253323707541,18.419136189302446,13.637692307692307,3.527041843809293,92.03296703296705,-119.39818513283753,-19.331395348837212
2008-06-18,11.11,11.66,10.85,11.46,597648.0,47.71863182299758,-0.8509292133492945,13.054817858388486,31.33391100495372,13.505384615384616,3.6105737931435815,82.14285714285712,-84.60466736328824,-16.956521739130434
2008-06-19,11.47,11.47,10.31,10.31,809617.0,42.930112922784026,-0.9434311769603418,12.740543358214097,19.500314786481734,13.343076923076923,4.020181312653574,100.0,-100.89126559714796,-26.35714285714285
2008-06-20,10.2,10.95,9.9,10.38,647949.0,43.22158798627529,-0.9995688273455183,12.351656420899841,21.661339472400062,13.168461538461539,3.9608755539641187,89.45054945054945,-100.54180388823968,-25.32374100719424
2008-06-23,10.57,10.57,9.9,10.0,446780.0,41.63929478446559,-1.0624736095293965,11.91035826513787,18.43711472790947,12.94730769230769,3.727046795170322,97.77282850779511,-102.77793037777653,-28.366762177650433
2008-06-24,9.92,10.36,9.88,10.2,444846.0,42.4720806801549,-1.0836956057187113,11.548493777413054,25.44584719447636,12.758461538461537,3.7603543616069817,92.9046563192905,-96.05887939221257,-28.118393234672308
2008-06-25,10.19,10.75,10.1,10.67,620570.0,44.42912753502479,-1.0504798408445986,11.214795021930444,39.988145744857825,12.598846153846154,3.93992138969625,82.48337028824835,-69.06748645879074,-23.785714285714285
2008-06-26,10.8,11.74,10.57,11.74,2242513.0,48.88453207696261,-0.9271286878424352,9.88,60.850226948589196,12.521538461538459,4.316069171196366,58.75831485587584,-0.24574337370536647,-6.825396825396821
2008-06-27,11.65,11.7,10.57,10.57,1812838.0,44.012734587180134,-0.9132538108425337,9.917200000000001,41.78854659952835,12.386538461538462,4.650406692858266,81.69761273209551,-21.283643892339466,-9.65811965811965
2008-06-30,10.38,10.97,10.26,10.63,542389.0,44.26257035588693,-0.8871894050922684,9.953656,42.88948169525148,12.260769230769231,4.659917090828521,70.0,-49.16581545795008,-9.915254237288135
2008-07-01,10.44,10.81,10.21,10.24,364515.0,42.63863785929277,-0.8877692649165105,9.98938288,37.37583669907878,12.114230769230769,4.6714822815943595,82.93838862559244,-67.03156358328745,-9.620476610767872
2008-07-02,10.48,11.08,10.31,10.69,906437.0000000001,44.51240612459372,-0.8422091064891628,10.0243952224,46.838518383919094,12.001153846153848,4.775446895365921,61.24401913875603,-15.709655720662575,-2.3744292237442908
