,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2016-11-15,73.32,74.4,73.0,74.39,891156.0,35.43380504894295,0.7215904468745293,72.03103563280986,69.5603898552177,72.54423076923077,0.8579057689518665,2.6829268292682826,100.49164208456357,4.012863534675621
2016-11-16,74.3,74.5,73.55,74.2,541434.0,35.3433033288287,0.7408092744495605,72.22855278218508,64.9143816977299,72.63653846153846,0.858699553487609,8.21917808219169,118.9318850418633,1.9370792691303702
2016-11-17,74.17,74.17,72.82,72.99,663015.0,34.76695026915373,0.6509002729832787,72.41026855961027,42.97759257142113,72.68423076923077,0.9252226088519186,45.48192771084362,-0.685400959562281,-0.4365025235302242
2016-11-18,73.04,73.96,72.61,73.3,681685.0,34.91461097039277,0.5977704254187302,72.57744707484144,48.344300407849644,72.7423076923077,0.9278207658389948,49.58677685950422,-24.599743836052475,1.1732229123533393
2016-11-21,74.2,74.99,73.0,73.3,1315054.0,34.91461097039277,0.5493322778918781,72.73125130885413,48.34430040784965,72.79730769230768,0.927947393070796,58.07560137457044,73.6560373174294,0.3422313483915127
2016-11-22,73.31,74.51,73.11,73.6,1455262.0,35.057508423204744,0.5290535893407196,72.95712617796872,54.3336633481907,72.85307692307691,0.928218135738418,47.766323024055055,57.85440613026863,0.19057990743261718
2016-11-23,73.6,73.69,71.0,72.08,2490377.0,34.33349466229073,0.38588306595345045,74.99,31.867953747571537,72.79653846153846,0.939553299307472,72.93233082706769,-243.56917092147026,-0.9890109890109874
2016-11-24,72.09,72.22,71.1,71.6,1776984.9999999998,34.104858737791574,0.23102430186425238,74.91019999999999,27.551085764786855,72.7473076923077,0.9320148745392957,84.96240601503771,-240.80640062255316,-2.823018458197628
2016-11-25,71.6,72.19,71.35,71.9,938665.0,34.24775619060355,0.13099507869620197,74.83199599999999,34.232762393349475,72.72576923076923,0.9305682298256714,77.44360902255622,-165.97369871643164,-2.4026062169132563
2016-11-28,71.91,72.88,70.82,71.9,990110.0,34.24775619060355,0.05113178329449397,74.75535607999998,34.232762393349475,72.7196153846154,0.924355172187862,74.10071942446014,-119.22918449494401,-2.640487474610682
2016-11-29,71.7,72.62,71.25,71.51,796665.0,34.061989501947984,-0.04313298413755717,74.59794183679999,29.192722089464336,72.72769230769231,0.906358424333461,83.45323741007167,-99.84755469490239,-2.839673913043464
2016-11-29,71.7,72.62,71.25,71.51,796665.0,34.061989501947984,-0.04313298413755717,74.59794183679999,29.192722089464336,72.72769230769231,0.906358424333461,83.45323741007167,-99.84755469490239,-2.839673913043464
2016-11-30,71.46,72.3,70.88,71.18,912912.0000000001,33.90480230385481,-0.14282038900154248,74.44682416332799,25.396158552332636,72.72961538461539,0.9099043174193472,91.36690647481981,-103.78220170060318,-2.892223738062743
2016-12-01,71.42,72.11,70.86,71.42,1642759.9999999998,34.019120266104395,-0.2001501747040777,74.30175119679487,33.00057201860028,72.75961538461537,0.9007343706951833,85.61151079136671,-87.06939590614164,-3.992472106465921
2016-12-02,71.49,72.2,70.8,71.7,1614461.0,34.15249122206224,-0.2204495774658568,74.16248114892308,41.36758343759811,72.79038461538461,0.9010894395736001,78.52028639618123,-69.80792884851907,-3.3692722371967654
2016-12-05,71.39,72.28,70.81,71.98,1097767.0,34.28586217802008,-0.21150523971549262,73.9607322799877,49.009002550249555,72.80807692307692,0.8882209941620037,71.83770883054875,-54.66181517896308,-1.383751198794343
2016-12-06,71.98,72.03,70.55,70.65,1327910.0,33.65235013722032,-0.30818411766361464,73.77108834318844,28.11976003217986,72.72576923076923,0.8873693139196357,97.74774774774755,-96.74194307221818,-3.615279672578433
2016-12-07,70.65,70.65,69.81,70.5,1203990.0,33.58090141081433,-0.3923834195584277,73.51340127573336,26.586122614909414,72.61769230769231,0.8713613203264148,86.67953667953671,-151.20606905093587,-3.8199181446111834
2016-12-08,70.11,70.89,70.06,70.43,411993.99999999994,33.54755867182487,-0.45946397324173915,73.14306114816003,25.79819128173722,72.53999999999999,0.8458328962739102,88.03088803088792,-134.95179422923073,-4.307065217391288
2016-12-09,70.1,70.85,70.0,70.6,745556.0,33.628533895084985,-0.4932226523583694,72.80975503334403,31.69751214356276,72.44576923076923,0.827562555934151,83.19148936170231,-123.48214992480027,-2.0532741398446226
2016-12-12,70.54,70.7,67.5,68.0,1278923.0,32.39008930404786,-0.721458396368746,72.50977953000962,12.889739973097017,72.23576923076922,1.0694164057053008,91.92245557350564,-235.53901160797332,-5.027932960893847
2016-12-13,68.01,68.54,66.7,68.02,1204491.0,32.39961580090199,-0.8904583850222565,71.90860598640847,13.364251975065148,72.05192307692307,1.0638030783272674,78.64077669902922,-220.83031619599416,-5.396383866481237
2016-12-14,68.0,68.28,66.5,66.66,701121.0,31.751814014821036,-1.1212081381266046,71.17940114831129,9.25184295850541,71.78192307692306,1.0732018974258004,97.49216300940444,-189.45471787577148,-7.287899860917954
2016-12-15,66.71,67.97,66.07,66.3,897720.0000000001,31.580337071446664,-1.3179356297254259,70.43069696458149,8.42804047251456,71.49846153846153,1.0710006955847198,96.62261380323048,-153.87689848121636,-7.285694308488335
2016-12-16,66.39,68.28,66.39,68.26,1132938.0,32.51393376315158,-1.3006943695281876,69.64577151095682,42.106855447283635,71.28346153846154,1.2527900703342274,66.56488549618308,-92.0186415690228,-4.102275920202306
2016-12-19,68.24,68.55,66.0,67.55,1260176.0,32.1757431248299,-1.3290017084673593,69.00213263898459,36.30295683704245,71.05076923076923,1.2612995087193997,75.39682539682543,-85.72129018578876,-5.41865023802857
2016-12-20,67.26,67.85,66.53,67.32,709632.0,32.06618841100738,-1.3543820827534034,68.40170611118768,34.45670279993033,70.82076923076923,1.2611852809691557,78.98089171974534,-77.7216227291354,-6.108786610878674
2016-12-21,67.15,68.14,67.08,67.32,461439.00000000006,32.06618841100738,-1.3588324377324597,68.14,34.45670279993034,70.54884615384616,1.2086248687525143,78.98089171974534,-58.649187802792746,-6.474020561267032
2016-12-22,67.29,67.69,67.01,67.14,378979.0,31.980449939320202,-1.3611928874997261,67.712,32.58891912038241,70.27730769230769,1.2085792642593742,81.84713375796177,-60.931867740643874,-4.968152866242045
2016-12-23,67.19,67.39,66.28,66.52,449493.99999999994,31.685128536842114,-1.3969887625310804,67.39,26.623752745906515,70.02846153846153,1.1869923479737554,91.37645107794368,-78.58437374144158,-5.645390070921992
2016-12-26,66.4,67.22,65.68,66.93,848370.9999999999,31.88042172235182,-1.3764073112020156,67.22,35.93011516430741,69.78346153846154,1.1925744339174396,76.00767754318615,-81.49473977288532,-4.969473235837
2016-12-27,66.74,67.53,66.68,67.2,520583.0,32.0090294298826,-1.3230582275544407,65.68,41.76667822709268,69.54884615384616,1.1998065724235714,70.82533589251445,-47.03602285657078,-4.815864022662878
2016-12-28,67.49,67.49,66.8,67.11,905731.0,31.966160194039002,-1.2733624129866001,65.7202,40.29826078874535,69.29923076923077,1.1911773482318029,72.34042553191496,-42.444634337392635,-1.3088235294117656
2016-12-29,67.11,67.25,66.15,66.21,1160505.0,31.537467835603074,-1.2917105649578389,65.75639600000001,28.341303773379906,69.07346153846154,1.1573961948313307,89.44223107569746,-122.28574728574414,-2.660982064098798
2016-12-29,67.11,67.25,66.15,66.21,1160505.0,31.537467835603074,-1.2917105649578389,65.75639600000001,28.341303773379906,69.07346153846154,1.1573961948313307,89.44223107569746,-122.28574728574414,-2.660982064098798
2016-12-30,66.3,66.9,65.22,66.9,2024500.0,31.86613197707062,-1.236322814337484,65.22,43.707676606813486,68.89269230769231,1.1851021651271294,49.54954954954932,-143.07336008089408,0.3600360036003737
2017-01-03,66.3,67.55,66.3,67.4,1390887.0,20.597803672180532,-1.1389526642578574,65.2662,52.55471107530649,68.71961538461538,1.1942760951364613,34.534534534534295,9.623037406843727,1.659125188536966
2017-01-04,67.1,69.66,67.1,67.99,1787927.0,24.53085031473278,-1.0026204650301338,65.357552,61.19127795618506,68.56923076923077,1.2135365945151937,37.61261261261267,201.71359370269613,-0.3955464400820542
2017-01-05,68.19,68.42,67.51,67.8,813530.0,24.462298151770593,-0.8995383093385669,65.61569888,57.16969738944613,68.42653846153847,1.211729885631897,41.8918918918919,118.16745655608483,0.3700962250185048
2017-01-06,67.96,68.59,67.53,68.07,503696.0,24.55971438334844,-0.7869863262829,65.8583569472,61.48604826618913,68.30692307692308,1.2159635232468557,35.810810810810906,128.99669239250107,1.1140819964349378
2017-01-09,68.21,69.97,68.21,69.5,1589682.0,25.075659609853336,-0.5757619939597163,66.086455530368,76.52304035531549,68.23307692307692,1.2918896408730203,9.894736842105239,209.30037384603645,3.2382650029708957
2017-01-10,69.5,69.98,68.94,69.1,958292.0,24.93133926677504,-0.4356202863679499,66.39713908793856,67.65643824143814,68.13307692307693,1.291183620352688,18.487394957983376,162.9663302724496,2.9192731605600146
2017-01-11,69.0,69.48,68.02,68.41,721637.0,24.682386674964988,-0.37590105350977865,66.7554251791447,54.568351058525934,67.99576923076924,1.2973394460657737,32.983193277311045,82.98102103074977,2.841250751653639
2017-01-12,68.13,68.7,67.71,68.17,606086.0,24.595794469118015,-0.3439740072133901,67.07788266123022,50.49146635898508,67.90038461538461,1.253169921330439,38.025210084033624,41.58598432457263,1.8526819064694378
2017-01-13,67.66,68.39,67.12,67.88,494622.0,24.49116222038625,-0.3381739110300259,67.12,45.55627694892243,67.79961538461538,1.2544275870406734,44.117647058823664,5.379846290105537,1.0119047619047508
2017-01-16,67.66,69.96,66.15,68.96,1226731.0,24.880827146697637,-0.24362199623077174,66.15,62.10792475076047,67.74307692307693,1.2995042605296574,21.428571428571622,45.528984832975816,2.756668156757554
2017-01-17,68.0,69.88,67.6,69.05,848939.0,24.913299223890256,-0.1595870544794309,66.531,63.22590820507181,67.68346153846154,1.2986132126087127,19.537815126050543,79.4414735591188,4.289382268539501
2017-01-18,69.05,69.47,68.3,68.76,422839.99999999994,24.8086669751585,-0.11506295989384796,66.8739,56.751486796282656,67.71269230769231,1.0745842436200315,25.630252100840284,70.96795184642815,2.780269058295963
2017-01-19,69.0,69.66,67.5,67.99,1065269.0,24.53085031473278,-0.14029265262715285,67.18251000000001,42.79023082879644,67.71153846153847,1.0987559822470452,41.80672268907578,17.44186046511534,0.8753709198812896
2017-01-20,67.83,69.55,67.6,69.44,1259048.0,25.054011558391593,-0.04279121357060944,67.46025900000001,63.230708195228566,67.81846153846153,1.096209201105817,14.099216710182938,64.14883811187053,2.1326665686130357
2017-01-23,69.3,69.89,68.87,69.0,517716.0,24.89525918100547,-0.0010132631579864437,67.7022331,55.951287137563455,67.9223076923077,1.098760754312893,25.5874673629244,105.58002936857731,1.7699115044247828
2017-01-24,68.88,69.35,68.22,68.45,253296.99999999997,24.696818709272822,-0.012144347442585968,67.964765128,47.712031752961366,67.92961538461539,0.9535728301429548,39.947780678851224,12.035816304109222,0.558248861466152
2017-01-25,68.49,70.63,68.43,70.31,1242780.0,25.36790830458688,0.12764918307453854,68.19579331263999,67.27089225783827,68.03576923076923,1.0654269974099004,7.1428571428570065,162.86919831224077,1.1654676258992838
2017-01-26,70.32,70.54,69.19,70.32,921746.9999999999,25.371516313163834,0.23651705817397328,68.53658224887039,67.34968703521557,68.15115384615385,1.0610297469321022,6.919642857142924,163.59037961138782,1.765557163531113
2017-02-03,70.01,70.3,69.55,69.82,281192.0,25.19111588431597,0.27923101093652747,68.82966073402854,58.8490072249937,68.2473076923077,1.074747117799791,18.080357142857235,122.6738934055997,2.0611021780441408
2017-02-06,69.86,70.5,69.62,70.0,568429.0,25.256060038701204,0.3238732131187305,69.08170823126454,60.97677850219752,68.35730769230769,1.0716006102994058,14.06249999999993,120.61191626409038,2.684465307319933
2017-02-07,70.0,70.28,69.55,69.67,346782.0,25.136995755661612,0.328833648297163,69.2984690788875,54.74886688160709,68.47846153846154,1.0567822447236888,21.42857142857134,80.83775185577923,2.6370064820271164
2017-02-08,69.65,69.98,69.03,69.1,964183.0,24.93133926677504,0.28350255166149907,70.5,45.18352974451831,68.56192307692308,1.0706319684139052,34.151785714285815,25.507246376810542,0.2030162412993048
2017-02-09,69.45,69.45,68.2,68.84,1503430.0,24.837531043774156,0.2240151961587742,70.4706,41.23968156645699,68.62500000000001,1.0735323012305642,39.95535714285705,-48.34834834834896,-0.3041274438812364
2017-02-10,68.83,69.55,68.55,69.3,1227521.0,25.00349943831419,0.21155057066623328,70.379776,50.42632531778752,68.70923076923077,1.0781085578233327,42.492012779552724,-19.001956013549773,0.7853403141361139
2017-02-13,69.3,69.75,68.52,68.64,1066574.0,24.765370872235007,0.14672443307901517,70.29258496000001,39.731473797444394,68.80269230769233,1.0594391650218187,63.578274760383316,-43.89640622726626,0.9560229445506777
2017-02-14,68.75,69.0,68.5,68.67,742239.0,24.77619489796588,0.09665581322487071,70.20888156160001,40.420715092550225,68.87076923076924,1.0435613694084191,62.61980830670916,-76.64135988158004,-1.1088709677419297
2017-02-15,68.67,69.0,67.62,67.8,1069481.0,24.462298151770593,-0.01307493809360949,70.12852629913601,28.913681990494517,68.88615384615385,1.0684889947381115,93.3993399339933,-151.2795594428233,-1.7391304347826129
2017-02-16,67.9,68.13,66.92,67.34,783941.0,24.29632975723056,-0.13559247900589355,69.97801472118785,24.490137336571152,68.86115384615385,1.0626485997219965,88.6792452830188,-190.79903147699665,-1.6216216216216206
2017-02-17,67.57,67.59,66.9,67.07,523453.0,24.198913525652706,-0.25157525346416776,69.73337354349282,22.107817510008463,68.83307692307692,1.0640485396118158,95.44235924933008,-168.1868252919133,-4.608163845825642
2017-02-20,67.0,67.84,66.39,67.84,1325292.0,24.476730186078424,-0.27815349267261524,69.45003618914353,41.561980179511146,68.82423076923077,1.0862252540822073,65.80188679245272,-125.836846020333,-3.526734926052318
2017-02-21,67.54,68.33,67.53,67.92,1390888.0,24.50559425469408,-0.2894252927057579,69.08283184644631,43.32670755184911,68.76346153846154,0.9983433619851764,63.13253012048195,-67.65700679167692,-2.721283299914053
2017-02-22,67.51,69.08,67.51,68.7,1387621.0,24.787018923696753,-0.23273595891173215,69.08,58.12276456127311,68.74807692307692,1.0213513023326726,43.79562043795614,-19.912517018626684,-1.857142857142853
2017-02-23,68.5,72.25,68.5,71.01,3023426.0,25.620468904973894,-0.001395472789198493,66.39,78.27747302807329,68.84807692307693,1.1967913672032797,21.16040955631391,151.28014944233774,1.9233529496196402
2017-02-24,70.51,71.39,70.02,71.0,1419440.0,25.616860896396933,0.17907237785139785,66.5072,78.0822549064309,68.95692307692306,1.192966345635491,21.331058020477816,154.43541102077728,2.749638205499285
2017-02-27,71.0,71.08,70.0,70.36,707452.0,25.38594834747167,0.2673697266114061,66.622056,65.53089817750846,69.05230769230769,1.2059446542948482,32.252559726962474,120.08238928939322,2.208018593840784
2017-02-27,71.0,71.08,70.0,70.36,707452.0,25.38594834747167,0.2673697266114061,66.622056,65.53089817750846,69.05230769230769,1.2059446542948482,32.252559726962474,120.08238928939322,2.208018593840784
2017-02-28,70.0,70.86,69.98,70.2,770980.0,25.32822021024035,0.3207380798950368,66.73461488,62.51614493796501,69.1,1.17095031134884,34.98293515358357,97.28953143736383,1.298701298701307
2017-03-01,70.36,71.49,70.36,70.59,936073.0,25.468932544741683,0.3900068685942273,66.84492258239999,66.96190949295875,69.15923076923076,1.1747160837086168,28.327645051194484,104.15997780288072,2.840909090909095
2017-03-02,70.5,71.99,70.29,71.02,960742.0,25.624076913550844,0.4741347586737277,66.93782413075199,71.44314421155549,69.24615384615385,1.1741327788395564,20.989761092150243,98.81293776178836,3.42216397262268
2017-03-03,71.36,71.84,70.82,71.33,673683.0,25.735925179436524,0.559373022882184,67.13991116552191,74.44217627036716,69.37461538461538,1.147174283758642,15.699658703071703,92.03734211971384,5.2064896755162255
2017-03-06,71.3,72.06,70.71,70.83,611207.0,25.55552475058866,0.5798944774855812,67.33391471890103,61.8668736114291,69.42807692307692,1.088415717788769,24.232081911262828,74.5636172450042,5.182655182655175
2017-03-07,70.98,72.62,70.83,72.62,1336312.0,26.20135828586402,0.7321560789271615,67.61747983576697,77.90294657803626,69.5673076923077,1.1781242201493418,0.0,98.53298532985272,8.27493663336814
2017-03-08,72.64,73.5,71.05,71.85,1669557.0,25.9235416254383,0.7816811959662715,68.01768144890562,64.00821221742726,69.69807692307691,1.1881540786698515,23.206751054852404,97.84011916583945,5.910966981132062
2017-03-09,71.78,71.87,70.56,71.6,743143.0,25.83334141101437,0.7916318580799242,68.56591330401506,59.84924435235309,69.7476923076923,1.0743165498620117,26.722925457102754,56.5904071342253,5.41813898704357
2017-03-10,71.51,71.51,70.11,70.37,754874.0,25.389556356048626,0.6922868570797363,69.05932197361355,43.25568894591784,69.74961538461538,1.1304998817779561,52.253756260434024,0.6454587367448048,2.4308588064046606
2017-03-13,70.37,71.12,70.2,70.33,1255364.0,25.375124321740792,0.6033722624832194,69.50338977625219,42.79268315545511,69.76923076923076,1.1210781928836042,52.92153589315534,-33.59454191033099,-0.9576116039994462
2017-03-14,70.54,70.54,68.88,69.8,2234464.0,25.183899867162054,0.4845545913608049,71.87,36.5689274662165,69.76153846153846,1.130508526145778,74.00000000000006,-159.1009813232041,-1.6901408450704265
2017-03-15,69.53,70.05,69.12,69.96,826126.0,25.24162800439337,0.39870536650579425,71.81020000000001,39.74368766285796,69.77269230769231,1.1272896276784603,76.62337662337669,-139.79983660130807,-0.5685048322910825
2017-03-16,70.09,70.4,69.3,69.79,1160625.0,25.1802918585851,0.31333967334013835,71.751596,37.35960488138619,69.79923076923077,1.11572707480138,80.30303030303008,-105.47609844092365,-0.5840455840455792
2017-03-17,69.51,69.85,69.32,69.36,1034208.0,25.025147489775936,0.208584903214998,71.69416408000001,31.605064620601926,69.81923076923077,1.1203246990869484,89.61038961038953,-119.20315033588318,-1.742456438589041
2017-03-20,69.0,72.02,69.0,70.8,1775634.0,25.544700724857787,0.23900683655611488,72.02,57.75456618560247,69.87692307692308,1.1843543751393362,58.44155844155845,-14.714285714285332,-0.30977189524077564
2017-03-21,70.73,73.4,70.73,73.0,2340883.0,26.338462611788398,0.43561653548083257,69.0,75.1634794162489,70.04461538461538,1.3032082447690705,10.82251082251081,129.4381564188835,2.341230898640126
2017-03-22,73.0,76.29,72.51,75.76,3340721.0,27.33427297902862,0.804862122553132,69.088,84.67243339856125,70.3173076923077,1.4748764535087835,7.152496626180842,236.98141827834706,6.960327544825648
2017-03-23,75.8,77.5,74.58,75.0,1802554.0,27.06006432717986,1.0243580996319537,69.37607999999999,75.16344291566104,70.59423076923076,1.4638974441239012,29.00232018561483,201.1855861080245,3.277334067749925
2017-03-24,75.6,75.69,74.21,75.11,1110885.0,27.09975242152639,1.1934292144415082,69.8635152,75.63861904300805,70.89307692307692,1.448465140632186,27.726218097447784,130.17136852315915,4.537230340988177
2017-03-27,74.8,75.58,73.66,74.02,2102504.0,26.706479486638038,1.225340438700357,70.32170428799999,61.62013831621871,71.1603846153846,1.486728828662108,40.37122969837589,89.84237333140192,3.379888268156427
2017-03-28,73.81,74.94,73.75,74.7,783329.0,26.951824069871144,1.2906231307698306,70.75240203071999,66.29638585508432,71.42423076923077,1.4827284335712438,32.482598607888576,77.61666776265271,6.15319027994884
2017-03-29,74.7,74.8,73.99,73.99,488317.0,26.69565546090717,1.2704244065419914,71.15725790887679,57.51600275327839,71.6576923076923,1.5049665672153358,40.71925754060329,61.19500984898202,5.204038106071373
2017-03-29,74.7,74.8,73.99,73.99,488317.0,26.69565546090717,1.2704244065419914,71.15725790887679,57.51600275327839,71.6576923076923,1.5049665672153358,40.71925754060329,61.19500984898202,5.204038106071373
2017-03-30,74.0,74.73,72.99,73.15,477678.0,26.39258274044276,1.1731128772290873,71.42922243434418,48.41294501722615,71.82884615384613,1.522470046750644,50.46403712296974,35.756093946803084,4.799426934097434
2017-03-31,73.14,75.5,72.7,75.28,827037.0000000001,27.161088567334666,1.2534173727562603,71.67826908828353,65.18135883533526,71.9930769230769,1.4878237554825182,25.75406032482596,54.92188424029275,7.604345340194409
2017-04-05,75.29,78.0,75.28,76.57,1146893.0,27.626521673762156,1.4049560245481274,71.90757294298652,71.83491301220238,72.20730769230767,1.514577995422471,15.888888888888964,110.716960044705,9.714858862301169
2017-04-06,76.95,76.95,75.6,76.4,520310.99999999994,27.565185527953886,1.4941107400597389,72.3949671075476,69.72779778576151,72.43961538461537,1.4987671254942059,17.777777777777715,95.83866676706126,10.149942329873134
2017-04-07,76.0,77.95,75.11,76.4,977454.0000000001,27.565185527953886,1.5469343976251366,72.84336973894379,69.72779778576152,72.6780769230769,1.496057798362641,17.777777777777715,100.33051945151628,7.909604519774023
2017-04-10,76.39,76.39,73.98,74.2,1184191.0,26.771423641023276,1.3951929965994339,73.25590015982829,45.083861632278165,72.81692307692305,1.6223112433174696,42.222222222222186,16.784313725490716,1.64383561643836
2017-04-11,74.2,75.28,73.5,73.98,936959.0,26.692047452330215,1.2428577907063811,73.5,43.24957493920049,72.9307692307692,1.6229993406584802,55.29573590096284,-45.62971237084627,-2.3495248152059145
2017-04-12,74.01,76.77,73.07,76.0,1340406.0,27.42086518487559,1.2704828255114506,73.07,60.815481169993866,73.11038461538459,1.6986697584355062,36.4298724954463,21.268759782708354,1.3333333333333335
2017-04-13,76.0,76.95,73.92,73.98,1252591.0,26.692047452330215,1.1165083334013417,73.46039999999999,44.34441761407834,73.23153846153845,1.7840668263608355,75.84905660377355,-9.191886422271082,-1.5044601251497742
2017-04-14,73.99,75.3,73.6,74.73,721991.0,26.962648095602013,1.0429783656979623,73.6,50.337216372829296,73.31269230769229,1.728333188190198,61.698113207547124,-40.893942364241646,0.959200216157806
2017-04-17,74.73,75.39,73.9,73.91,915589.0,26.66679139229151,0.9080705178882056,73.868,44.10625597332972,73.39192307692306,1.7293618220088178,77.16981132075482,-48.89099675914894,-1.0575635876840779
2017-04-18,73.53,76.0,73.53,75.3,1122507.0,27.168304584488578,0.9029082950413994,73.53,55.34914179313928,73.53423076923075,1.7600406627848932,50.943396226415175,-1.9257221458056546,1.7705095283146404
2017-04-19,75.3,77.31,74.58,75.6,1011795.9999999999,27.276544841797296,0.9125058891637963,73.8036,57.56008121343559,73.73538461538459,1.7157535966651325,45.28301886792466,68.68373887420562,3.349282296650702
2017-04-20,75.68,79.15,75.48,77.99,1629487.0,28.138858891690095,1.1002817148817456,74.15424,71.19543148380745,74.02999999999999,1.8035550006075776,17.984496124031168,165.91497599114965,3.5998937300743807
2017-04-21,78.5,78.5,75.3,75.5,1293803.0,27.240464756027727,1.036228225459837,74.7537312,50.793121221218065,74.24923076923076,1.925994518974419,56.58914728682177,70.017784552845,-1.3974141308606416
2017-04-24,75.97,76.86,74.29,76.7,1410055.0,27.673425785262605,1.0699614947109382,74.29,57.78863702015442,74.50846153846153,1.9418338864891735,40.29605263157891,27.343749999999513,0.3926701570680591
2017-04-25,76.62,78.23,75.66,76.33,1471605.0,27.539929467915183,1.0546817313639423,74.87320000000001,54.90078963393032,74.76,1.945433253008417,46.381578947368446,87.47123262450447,-0.09162303664922432
2017-04-26,76.13,78.78,75.81,77.7,1468804.0,28.034226642958338,1.1399789910622928,75.38641600000001,63.095154035400014,75.08076923076923,1.9543228471115202,23.848684210526315,123.30383480826097,4.716981132075471
2017-04-27,77.67,78.08,76.06,77.17,778417.0,27.843002188379597,1.1515369125802408,75.79364608000002,58.18709728064406,75.32576923076923,1.937650297056095,32.56578947368421,92.72141706924351,4.311976209786426
2017-04-28,77.32,77.9,76.0,76.15,697397.0,27.474985313529952,1.0661018150506578,78.78,49.32587004365632,75.44692307692308,1.8793467286453045,49.34210526315779,55.97790773229417,0.19736842105263905
2017-04-28,77.32,77.9,76.0,76.15,697397.0,27.474985313529952,1.0661018150506578,78.78,49.32587004365632,75.44692307692308,1.8793467286453045,49.34210526315779,55.97790773229417,0.19736842105263905
2017-05-02,75.63,77.0,73.08,76.55,1494974.0,27.61930565660824,1.0189250085525288,78.7176,52.71458800218027,75.47730769230769,1.732527590264624,42.76315789473689,-30.985663082437856,3.4739118680724426
2017-05-03,76.5,76.5,74.17,75.04,1258198.0,27.074496361487693,0.849895601654552,78.492096,40.4583866785824,75.47884615384615,1.7662974113461274,67.71004942339364,-53.674349746023225,0.41482670948749134
2017-05-04,74.96,75.3,74.13,74.98,832212.9999999999,27.052848310025947,0.7029934099064974,78.27561216000001,40.01477699317799,75.47384615384617,1.7661913434620704,68.69851729818775,-84.43737855502519,1.4477066702746684
2017-05-05,75.1,75.2,74.02,74.56,677623.0,26.901311949793737,0.5463835057175004,78.06778767360001,36.64012714826474,75.4946153846154,1.7452585559835938,75.61779242174626,-100.68280571074024,-0.9827357237715736
2017-05-08,74.5,74.9,71.5,73.2,1758854.0,26.410622783327547,0.3089668171851798,77.868276166656,27.59664842921766,75.4369230769231,1.7728586231846417,77.77777777777776,-180.77203204661427,-3.1746031746031633
2017-05-09,72.5,73.5,72.02,72.87,768243.0,26.291558500287955,0.09311081543268074,77.48617959665664,25.746315358771188,75.39384615384617,1.7655456006463917,82.0915032679738,-168.39525131415763,-6.564944223618401
2017-05-10,72.41,73.64,72.28,73.0,524181.00000000006,26.338462611788398,-0.06669785620169932,77.12700882085724,28.027552837606734,75.38807692307692,1.7518001016517581,80.39215686274511,-125.42390038973613,-3.3112582781456954
2017-05-11,73.0,75.63,72.32,74.72,904652.0,26.959040087025055,-0.05393601367934764,76.7893882916058,51.62407915449052,75.36653846153847,1.7180060520294675,55.769230769230795,-53.84284044058854,-2.581486310299875
2017-05-12,74.72,74.75,72.74,72.84,852351.0,26.280734474557082,-0.19329427365551055,76.47202499410946,36.100154807555896,75.22307692307693,1.7478200879689203,81.59340659340654,-80.46223492971134,-4.572252063408875
2017-05-15,72.5,73.96,72.5,73.67,1018450.0,26.58019918644454,-0.23406448561794946,76.2049034944629,44.88127378094063,75.11807692307693,1.7667168792223462,70.19230769230768,-73.0019152302445,-5.186615186615188
2017-05-16,73.67,76.35,70.22,76.01,1180359.0,27.42447319345255,-0.07667289116552922,70.22,62.3739895127899,75.10307692307693,1.8817674746593778,32.35981308411209,-26.454678362573937,-1.5031748088635435
2017-05-17,75.98,77.6,75.4,75.79,1127257.0,27.34509700475949,0.029963519202212296,70.3426,60.21787625322309,75.16423076923077,1.7896789243505808,29.134860050890488,96.65874901029277,-0.4727511490479309
2017-05-18,75.36,76.7,74.73,75.4,456110.99999999994,27.204384670258154,0.08205798864472058,70.632896,56.093097643195456,75.21884615384616,1.792106131170286,32.5520833333333,71.5924736117484,-1.5022860875244828
2017-05-19,75.7,76.48,75.2,75.95,334228.0,27.402825141990807,0.16581225400685184,70.91158016,60.65404093942004,75.2169230769231,1.71543816770825,22.35772357723567,97.86200194363403,1.2126865671641744
2017-05-22,75.4,77.7,74.02,76.5,1029620.0000000001,27.601265613723456,0.27341673821926804,71.1791169536,65.01502668704492,75.31384615384616,1.6310702521760319,16.042780748663134,104.62378167641266,2.027207255268066
2017-05-23,75.9,76.5,75.05,75.75,828679.0000000001,27.330664970451657,0.29477732569942816,71.570369936384,55.03360674631354,75.35307692307694,1.6353018669802675,26.069518716577566,79.11592241768125,1.5960300429184517
2017-05-24,75.59,76.23,75.3,75.87,454043.99999999994,27.37396107337515,0.31772619252065226,71.93814774020096,56.321118838591744,75.42846153846155,1.618054552505794,24.465240641711194,71.87830128882257,3.64754098360656
2017-05-25,75.79,76.29,73.0,74.91,800966.0,27.027592249987244,0.2555040660413255,72.28385887578891,44.17777407626307,75.41346153846153,1.5981084771385967,37.29946524064178,8.111692844677265,2.799505969534777
2017-05-26,74.88,75.87,74.18,75.6,540648.0,27.276544841797296,0.25888554454279245,72.60882734324157,52.93088085346036,75.41346153846155,1.6066864355379746,28.07486631016053,29.985052316890645,3.561643835616431
