,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2018-07-30,44.0,44.34,43.7,44.22,31568784.999999996,11.874861705780248,-0.5674965979206377,45.9366,37.46619529404088,45.33730769230769,2.0857881505126143,85.14285714285725,-122.23950233281532,-4.078091106290678
2018-07-31,44.02,44.51,43.9,44.17,21009836.0,11.861434679880452,-0.5861264194427136,45.847136,36.77214593458921,45.19923076923077,2.085008215775701,86.5714285714286,-93.50193185809654,-4.9289711579853615
2018-08-01,44.45,44.51,42.98,43.05,50146597.0,11.560669299725003,-0.683387659444989,45.76125056,24.548420554868216,45.03576923076923,2.1280035997846913,98.34123222748815,-133.11532592108114,-7.319698600645867
2018-08-02,43.0,43.0,40.56,41.12,79350394.0,11.042386099992848,-0.9057617060627905,45.5943755264,14.548134141142521,44.86846153846154,2.171711414328433,91.56626506024104,-241.9592649393276,-10.100568430257988
2018-08-03,40.98,41.29,39.13,39.51,82263427.0,10.610035866019393,-1.1980973641700388,45.191625484288004,10.334008282106627,44.65038461538461,2.2806707489987206,94.75138121546968,-261.1157244756732,-11.906354515050174
2018-08-06,39.65,39.9,38.62,38.83,59217113.0,10.427428313782157,-1.467726755972926,44.585462935859205,9.01106663322138,44.33038461538461,2.0650494995944757,97.29032258064515,-202.113718030015,-14.149900508512047
2018-08-07,39.2,40.45,38.84,40.42,66269803.0,10.854407737395695,-1.5354110172888795,43.8696073835561,33.05719851561987,44.14076923076924,2.171105270535019,75.5434782608695,-125.40222499401561,-10.297381269418555
2018-08-08,40.42,40.5,39.11,39.19,47816648.0,10.524102900260694,-1.6690620936214557,43.239654497529365,26.544988168581696,43.932692307692314,2.2192708623206676,92.25543478260869,-107.38795052533578,-11.932584269662927
2018-08-09,39.01,40.86,38.92,40.36,59635237.0,10.838295306315938,-1.6614204913906079,42.68529595782584,40.03017967062984,43.82423076923078,2.2474031239130396,76.35869565217388,-77.38494839539462,-11.839231105286155
2018-08-10,40.83,41.16,40.43,40.7,39076142.0,10.929599082434557,-1.6093774071198226,42.197460442886744,43.6384019588757,43.72000000000001,2.2524517070817054,71.73913043478252,-47.48548263394297,-9.475088967971526
2018-08-13,40.1,40.39,39.76,40.35,31910443.0,10.83560990113598,-1.578182655544481,41.79456518974033,40.6193934016501,43.57192307692309,2.216243415574657,76.49456521739125,-57.51981228140091,-9.346214333857553
2018-08-14,40.45,40.49,39.7,40.0,25217061.0,10.741620719837401,-1.5636775635063174,41.449617366971495,37.505712042522724,43.34038461538462,2.023675180326691,79.27927927927925,-54.37723210155251,-9.338168631006342
2018-08-15,40.0,40.0,38.88,38.94,39900183.0,10.45696777076171,-1.6190518923823305,41.14606328293492,29.333734610063892,43.07346153846153,2.0656173036867544,94.60370994940978,-76.11318929157892,-11.940298507462689
2018-08-16,38.4,39.42,37.8,38.69,34871393.0,10.389832641262727,-1.6639286242096034,40.82881442332403,27.629911047523915,42.81961538461538,2.061022042625904,86.73621460506705,-97.62192664248313,-12.406610821824776
2018-08-17,39.19,39.34,37.9,38.0,34113314.0,10.204539683845532,-1.7351690423169046,40.344204115592184,23.17217465684878,42.50807692307693,2.0151234586812397,97.01937406855436,-107.14564623194066,-11.730545876887334
2018-08-20,37.9,38.35,37.36,38.35,36936070.0,10.29852886514411,-1.7432899506081867,39.937131457097436,30.042385818899238,42.19615384615384,2.019483859535773,86.15384615384613,-135.97426781784264,-6.73638132295719
2018-08-21,38.55,39.88,38.3,39.78,57693977.0,10.682541805878296,-1.6157118593764679,37.36,51.365315931801526,41.93961538461538,2.1971545427382946,57.09219858156026,-28.910891089110002,0.6833712984054748
2018-08-21,38.55,39.88,38.3,39.78,57693977.0,10.682541805878296,-1.6157118593764679,37.36,51.365315931801526,41.93961538461538,2.1971545427382946,57.09219858156026,-28.910891089110002,0.6833712984054748
2018-08-22,39.71,39.71,39.1,39.28,27804813.0,10.54827154688033,-1.5372308835182693,37.4104,45.541181389942224,41.69115384615384,2.1930629135071933,51.145038167938885,-12.548083300172562,1.158897759464339
2018-08-23,39.3,39.57,38.56,39.18,39532138.0,10.521417495080735,-1.4662018467801516,37.459792,44.33471129423054,41.473076923076924,2.1753504009443483,52.1052631578947,-35.64282923016913,-3.0677882236516623
2018-08-24,38.98,39.28,38.68,38.94,29073278.000000004,10.45696777076171,-1.4129887627627795,37.50819616,41.191911589780474,41.231153846153845,2.1580703114155493,58.42105263157896,-49.332563954606556,-0.6379178361826997
2018-08-27,39.1,40.63,39.1,40.34,54521948.0,10.832924495956021,-1.2435142523473033,37.555632236799994,60.69545832497965,41.049615384615386,2.306454174397469,21.578947368420888,68.07431793241747,-0.04955401387511403
2018-08-28,40.46,41.08,40.34,40.63,39962569.0,10.910801246174842,-1.073430071795606,37.67860694732799,63.68887673136106,40.900769230769235,2.309836650548868,13.947368421052486,115.80110132884865,-0.1719901719901727
2018-08-29,40.55,41.12,40.38,40.91,36108349.0,10.985992591213702,-0.9056042315138413,37.88269053048831,66.6331690686166,40.71346153846154,2.2269685576948244,6.5789473684210575,112.12368763426213,1.3878562577447215
2018-08-30,40.99,41.39,39.9,40.6,48278906.0,10.902745030634964,-0.7885258183983481,38.14167528804925,60.153038951620765,40.54576923076923,2.2104523674509924,19.60297766749377,98.98989898989963,1.5000000000000036
2018-08-31,39.0,39.5,38.51,38.95,102467246.0,10.45965317594167,-0.8194355993660025,38.46650775924432,37.10515678315799,40.331923076923076,2.324230245500598,60.545905707195956,-43.52029709309789,0.025680534155123568
2018-09-03,38.77,38.77,38.11,38.46,52278011.0,10.328068322123663,-0.8734026858863473,41.39,32.64740844724813,40.11423076923077,2.3279980454727625,72.70471464019849,-85.59423572472001,-0.5944688550012842
2018-09-04,38.65,39.09,38.11,38.86,42231250.0,10.435484529322036,-0.8738224524092786,41.3244,39.73927836611495,39.908076923076926,2.3435750621843865,62.77915632754344,-55.65045992115665,2.2631578947368407
2018-09-05,38.56,38.64,37.58,37.61,61375742.00000001,10.099808881827116,-0.9639083384040532,41.260112,28.48989779992777,39.65576923076924,2.4029915257174776,93.79652605459057,-112.85984512620439,-1.929595827900918
2018-09-06,37.58,37.78,36.37,36.51,78445990.0,9.804414312031588,-1.1112530258540545,41.11290752,21.933323405551754,39.40423076923077,2.41677388751584,97.21115537848604,-174.00411002213104,-8.22021116138764
2018-09-07,36.7,37.19,36.01,36.54,53708811.0,9.812470527571467,-1.2116370057552857,40.8283330688,22.516906722193852,39.228076923076934,2.285939873978148,90.14869888475835,-170.2821212873341,-6.9755600814664005
2018-09-10,36.3,36.43,35.77,36.0,39319076.0,9.667458647853662,-1.3195545170083278,40.442866423295996,19.38656472863836,39.093076923076936,2.1849503225792852,95.90747330960859,-155.8680798198613,-8.116385911179172
2018-09-11,36.03,36.53,36.02,36.23,36371378.0,9.729222966992726,-1.3707200370269987,39.9755797809664,24.734594159575654,38.99307692307693,2.1740281112305,91.81494661921718,-116.55284552845576,-6.959424756034928
2018-09-12,36.24,36.26,35.6,35.77,39131741.0,9.605694328714598,-1.431881398443025,39.55502180286976,21.33727359756434,38.814230769230775,1.9928383898289797,97.06390328151984,-110.14505948045611,-11.32870599900843
2018-09-13,36.22,36.49,35.8,36.45,43396528.0,9.788301880951833,-1.4092370930174951,39.08041918652539,36.74843421307969,38.70884615384615,1.971264534136283,85.31951640759928,-79.36507936507964,-10.28796455820822
2018-09-14,36.45,37.37,36.23,37.08,47100832.0,9.957482407289271,-1.3251797358548387,38.662768884142345,48.0612502736385,38.58269230769231,1.90271162428227,74.43868739205531,-45.182758799979254,-9.36201417746272
2018-09-17,36.7,37.24,36.52,36.8,29136680.0,9.88229106225041,-1.2665572510595382,38.295236618045266,43.87596685719906,38.432692307692314,1.8898244052518829,79.2746113989638,-39.05335257143803,-9.35960591133006
2018-09-18,36.6,37.05,35.8,37.04,56751374.0,9.946740786569434,-1.187048953843167,37.97180822387983,48.48975725766714,38.30538461538462,1.8973796657692092,75.12953367875652,-42.830203819611874,-4.90372272143775
2018-09-19,36.8,38.88,36.7,38.37,95625651.0,10.303899675504027,-1.0051316388862546,35.8,66.69618168130187,38.242692307692316,2.0411137854832857,28.97435897435905,61.32535970763492,-0.23400936037442382
2018-09-20,38.25,39.18,38.18,38.41,56476090.0,10.314641296223865,-0.8479584532204569,35.861599999999996,67.1156602611087,38.222307692307695,1.9760641918422917,21.50837988826825,113.70511026717286,-1.158003088008242
2018-09-20,38.25,39.18,38.18,38.41,56476090.0,10.314641296223865,-0.8479584532204569,35.861599999999996,67.1156602611087,38.222307692307695,1.9760641918422917,21.50837988826825,113.70511026717286,-1.158003088008242
2018-09-21,38.7,40.12,38.5,39.87,82099433.0,10.70671045249793,-0.598686487776078,35.994336,78.80731277691947,38.26769230769231,2.1090207876792344,5.530973451327439,160.6606822262117,6.009040148896565
2018-09-25,39.25,39.49,38.71,39.05,51620143.0,10.486507227741264,-0.4619784067267716,36.24187584,63.573598368005115,38.308076923076925,2.119628310667049,23.672566371681445,124.77899565482943,6.956998082717061
2018-09-26,39.3,39.99,38.91,39.33,59655848.0,10.561698572780125,-0.3272700422952468,36.4745632896,66.24707350298368,38.345769230769235,2.116944857155978,17.477876106194685,122.97882262299412,7.635467980295564
2018-09-27,39.03,39.81,38.75,39.52,50495586.0,10.612721271199355,-0.2028430326432371,36.693289492224,68.15051323931077,38.33576923076923,1.987262881526379,13.274336283185725,97.58702960633342,9.777777777777787
2018-09-28,39.63,40.43,39.63,40.2,50472250.0,10.79532882343659,-0.048800868013977095,36.898892122690555,74.36030584574519,38.371153846153845,1.998072566371229,4.761904761904699,112.51665218650416,10.957769804029827
2018-10-08,38.75,39.13,37.91,37.93,71541396.0,10.185741847585817,-0.10863904822735293,37.18138075287531,41.75107689403523,38.323076923076925,2.295019681389771,51.75983436853004,20.461229467039335,6.038579815487829
2018-10-09,38.65,39.17,38.5,38.83,45996819.0,10.427428313782157,-0.08248788972527876,37.441270292645285,51.80621992003089,38.31884615384616,2.3424928282027797,33.12629399585925,40.497541220711256,6.529492455418369
2018-10-10,39.09,39.35,38.17,38.31,42694851.0,10.287787244424273,-0.10254053887920378,37.680368669233665,46.26853569639154,38.24076923076923,2.238460934932504,45.78833693304528,19.814029809928222,3.317152103559881
2018-10-11,37.2,37.87,36.8,37.05,71218833.0,9.949426191749394,-0.21759557124902784,39.35,35.297672505393,38.10307692307693,2.3113194197903306,73.00215982721384,-83.66256677848187,0.6793478260869565
2018-10-12,37.4,38.7,37.03,38.7,61374342.00000001,10.392518046442687,-0.1736347496442079,39.299,52.861685181215435,38.018076923076926,2.488688564087777,37.36501079913598,-27.240173450831836,4.481641468682516
2018-10-15,38.69,38.94,37.9,38.15,47566508.0,10.244820761544922,-0.18108841078408489,39.24902,47.683990660338736,37.923846153846156,2.4981953887707435,49.24406047516198,-24.154589371979945,-0.5733646077664813
2018-10-16,38.1,38.88,37.75,38.11,39089670.0,10.234079140825084,-0.18805537138331374,39.200039600000004,47.2798338424725,37.89153846153846,2.3712516917561484,62.19839142091159,-51.1196342786307,-0.781046602447272
2018-10-17,38.8,38.89,37.55,38.45,41325035.0,10.325382916943703,-0.16424822801937466,39.152038808,51.47494544906319,37.89115384615384,2.3651651097117914,54.54545454545442,-49.599455259152194,-3.5615751191371827
2018-10-18,37.97,38.16,37.1,37.2,43330748.0,9.989707269448784,-0.24343923275680623,39.10959803184,38.09972538344383,37.827307692307684,2.4401010775878587,88.98071625344338,-121.23814635891966,-4.737516005121624
2018-10-19,36.87,38.68,36.86,38.63,56906094.99999999,10.373720210182972,-0.1886351568929001,39.069406071203204,54.374637159869444,37.866538461538454,2.4765150154711657,49.58677685950402,-53.71280527298367,-1.7798118484617234
2018-10-22,39.25,40.76,39.12,40.11,85076266.0,10.771160176816954,-0.025485124157434313,36.86,65.60567288378549,38.004999999999995,2.4972454156804123,16.414141414141376,138.88606737768689,1.4929149797570755
2018-10-23,39.88,40.59,38.81,39.24,69695043.0,10.537529926160492,0.03322769492771016,36.938,55.89926841089675,38.10884615384615,2.546963507697261,38.383838383838274,91.57135960312418,-2.3880597014925393
2018-10-24,39.2,40.18,39.05,39.45,44367521.0,10.593923434939638,0.09560124042258167,37.01444,57.71152746170779,38.24153846153846,2.5210394390562003,33.08080808080795,89.07584820632462,4.007382019509631
2018-10-25,38.4,39.47,38.2,39.1,42077964.0,10.499934253641062,0.11545970210178069,37.0893512,53.328596469984376,38.35192307692308,2.5325877982868277,41.919191919191825,42.17026243458016,0.6953386556786071
2018-10-26,39.5,39.63,38.55,38.8,38069883.0,10.41937209824228,0.10577092191196158,37.162764176,49.46464703317891,38.46846153846154,2.52183165211479,49.49494949494951,43.42695908682839,1.2790394152962539
2018-10-29,38.42,38.42,36.12,36.38,93306247.0,9.769504044692118,-0.09607380241808983,40.18,29.073436549657654,38.46576923076923,2.809468454228125,94.39655172413782,-141.7511371020144,-1.8083670715249518
2018-10-30,36.24,37.43,36.0,37.0,50763552.0,9.935999165849596,-0.20366070834712247,40.0988,37.05139504484527,38.46269230769231,2.808888419647539,78.99159663865545,-131.81308300861934,-4.3927648578811445
2018-10-31,37.5,38.18,37.31,38.06,50725266.0,10.220652114925288,-0.20107311944995843,39.934847999999995,48.854266736063174,38.511153846153846,2.857712395188466,56.722689075630186,-47.261201378631476,-0.23591087811270328
2018-11-01,38.55,39.44,38.51,38.7,61359257.99999999,10.392518046442687,-0.1457002435966288,39.77745408,54.97136817207646,38.575,2.8717682237687896,43.277310924369665,39.944241777144526,1.548150091839421
2018-11-02,39.97,40.52,39.6,40.16,81441996.0,10.78458720271675,0.01581070179953059,36.0,66.0777972220412,38.64384615384615,2.8805449182658287,12.605042016806758,117.24137931034467,4.4473342002600615
2018-11-05,39.86,40.3,39.55,39.98,46746921.0,10.736249909477483,0.1278114629868483,36.0904,63.751439037309666,38.70423076923077,2.883436307284911,16.38655462184877,90.40015483621218,7.473118279569876
2018-11-06,40.0,40.0,39.0,39.41,33294863.0,10.583181814219799,0.16863472074913233,36.178992,56.22890366420986,38.68653846153846,2.8030110666629366,28.36134453781517,50.438628115461285,2.0191560962981985
2018-11-07,39.6,39.91,39.11,39.18,31351158.0,10.521417495080735,0.1803494130614851,36.26581216,53.18985748547658,38.691538461538464,2.7746585682214664,33.193277310924344,40.17460189152019,-2.3186237845923703
2018-11-08,39.61,39.75,39.08,39.19,26830348.0,10.524102900260694,0.1882700476302901,36.350895916800006,53.321485436415664,38.68615384615385,2.771322318799988,32.983193277310946,30.25723426122947,-0.12742099898064288
2018-11-09,38.93,39.14,38.5,38.64,26105842.0,10.37640561536293,0.14845550152173814,36.42987799846401,44.97468187092431,38.652307692307694,2.783477869947944,42.48366013071899,-12.21215725744978,-2.0532319391635037
2018-11-12,38.64,39.25,38.33,39.21,29477913.0,10.529473710620614,0.16104005369854946,36.501280438494724,53.94120265262372,38.61423076923077,2.7776449183697363,28.98230088495578,7.244587922521686,0.28132992327365586
2018-11-13,38.59,39.69,38.51,39.41,35398971.0,10.583181814219799,0.18501894724222012,36.56945482972483,56.89846924874161,38.67115384615385,2.533923689853523,24.557522123893932,35.77566711895048,1.5721649484536069
2018-11-14,39.0,39.18,38.75,38.8,32438395.0,10.41937209824228,0.1530363829560173,36.63306573313034,46.07181453135381,38.67,2.5146918166838015,38.05309734513285,8.011639185257563,6.6520065970313205
2018-11-15,38.63,38.7,37.82,38.53,45549614.0,10.346866158383378,0.10469635244168529,36.69420441846773,41.84288454429846,38.67846153846154,2.5038483486031406,44.026548672566385,-38.9014609215043,4.135135135135138
2018-11-16,38.56,38.99,38.12,38.59,41865538.0,10.362978589463134,0.0704163131220028,36.754120330098374,43.23240331681237,38.73769230769231,2.4093316584987643,42.699115044247755,-36.836457015828735,1.3925380977404127
2018-11-19,38.59,38.93,38.14,38.86,38132622.0,10.435484529322036,0.06429472889008991,36.8128379234964,49.71956003435877,38.74384615384616,2.250541612871571,51.713395638629386,-53.85909265667067,0.41343669250645104
2018-11-19,38.59,38.93,38.14,38.86,38132622.0,10.435484529322036,0.06429472889008991,36.8128379234964,49.71956003435877,38.74384615384616,2.250541612871571,51.713395638629386,-53.85909265667067,0.41343669250645104
2018-11-20,38.64,38.64,37.85,37.99,41231029.0,10.201854278665573,-0.010635796976963263,36.860181165026475,34.482787555937875,38.73769230769231,2.2773337482564564,93.70370370370364,-130.52926743778403,-5.403386454183254
2018-11-21,37.57,38.12,37.5,37.97,22112102.0,10.196483468305654,-0.07081628536879947,36.902777541725946,34.19371690099902,38.7323076923077,2.277252433988067,84.43708609271529,-143.66556655665494,-5.0275137568784345
